max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.22,0.38313,0.14771,54.272
173.49,0.37567,-0.009233,14.907
200.86,0.38235,-0.010622,42.185
196.2,0.38187,0.31993,52.984
183.32,0.38056,-0.34118,53.474
194.16,0.36802,-0.046039,20.393
186.6,0.3789,-0.058539,41.548
158.68,0.38313,0.028961,52.434
162.25,0.36282,-0.67382,36.295
161.13,0.36325,-0.54326,31.841
187.91,0.37192,-0.43215,39.93
179.43,0.37173,0.014378,64.956
199.3,0.37504,0.54488,48.449
168.41,0.37182,-0.067621,20.585
196.17,0.37904,0.044879,47.49
162.59,0.38307,0.038629,59.827
176.0,0.38301,-0.1697,58.458
193.38,0.38269,0.035852,80.565
196.24,0.38136,0.099741,53.118
161.23,0.38288,0.43168,48.462
168.81,0.37674,0.1671,42.057
159.54,0.36586,0.14766,22.273
184.08,0.36521,0.73377,14.807
173.49,0.36995,0.3053,57.152
230.35,0.21274,0.1108,11.927
215.25,0.20842,0.6233,22.997
193.31,0.31019,0.9358,94.607
182.65,0.38312,-0.070452,91.359
184.28,0.38313,0.14621,115.18
177.86,0.38268,0.05177,64.415
193.09,0.34691,0.14066,37.654
189.88,0.3614,0.022603,49.141
174.63,0.36126,0.00802,18.853
172.17,0.32493,0.61358,28.308
195.45,0.28567,0.29969,1.6437
220.01,0.24017,0.071214,13.938
201.84,0.24013,0.52672,38.87
209.9,0.29684,0.11422,34.503
197.79,0.34602,-0.27328,47.726
210.39,0.36268,0.77047,90.919
204.4,0.37747,1.1621,93.766
190.37,0.3804,0.69269,47.981
173.8,0.38172,1.0816,54.464
157.91,0.36591,0.66352,23.222
165.47,0.34554,0.54894,33.264
177.24,0.32995,0.30449,27.903
198.38,0.31536,0.6406,14.126
202.48,0.26681,0.31213,1.3439
190.43,0.36645,0.017634,45.808
182.44,0.37806,0.20513,60.719
175.71,0.38189,-0.007366,93.012
172.11,0.37712,-0.088616,52.194
193.38,0.38296,-0.54695,75.504
203.91,0.38289,-0.36639,30.197
177.78,0.38207,-0.1775,121.8
158.71,0.38161,-0.14556,29.819
163.79,0.38097,0.18986,27.779
156.6,0.37542,-0.17959,51.583
180.08,0.35909,0.13152,14.765
179.57,0.34461,-0.096949,48.979
203.14,0.36406,-0.21645,18.338
185.63,0.37152,-0.10395,59.204
183.09,0.37608,0.033553,22.786
198.22,0.37508,0.1023,31.296
217.61,0.37889,0.093969,20.644
213.69,0.38109,-0.075475,45.376
197.03,0.38123,0.013414,30.095
174.16,0.38005,0.19536,28.992
156.96,0.37667,0.18077,87.224
159.37,0.38193,-0.28867,38.744
192.02,0.37702,-0.077559,34.373
199.36,0.36935,-0.10603,41.006
207.85,0.35784,-0.47553,14.362
195.2,0.38293,-0.28803,139.9
196.07,0.38239,-0.050529,89.615
183.44,0.37895,-0.20678,43.017
194.22,0.38277,-0.16511,87.745
199.02,0.38249,-0.084557,29.105
178.26,0.38286,-0.19567,82.127
181.01,0.379,-0.28872,55.12
165.89,0.38095,-0.42831,82.146
179.28,0.35577,-0.54775,13.527
200.74,0.34383,-0.38664,42.359
199.8,0.36344,-0.41511,56.901
223.45,0.23307,0.11539,21.436
213.72,0.23012,0.12789,10.999
176.39,0.30271,-0.20961,43.499
197.5,0.38272,-0.31586,49.542
197.33,0.3795,0.025806,42.311
208.77,0.38027,0.20636,48.288
197.08,0.36877,0.59525,35.471
174.46,0.36178,-0.12281,36.446
162.46,0.36875,0.46261,49.674
179.16,0.33241,0.29317,12.025
194.49,0.28863,0.10428,9.1051
231.26,0.25167,0.27581,0.89376
202.1,0.28647,0.18131,13.289
175.77,0.33656,-0.13119,63.938
181.9,0.35164,-0.59369,31.189
185.76,0.37881,0.075057,63.615
204.06,0.38299,0.54172,92.086
188.47,0.37765,0.29728,34.81
193.01,0.37929,0.31117,38.172
178.07,0.37224,0.068113,11.689
167.04,0.36574,0.10353,50.064
173.17,0.34356,-0.21591,19.013
178.4,0.31573,-0.2048,19.5
197.01,0.30528,0.066724,20.934
200.2,0.31076,-0.22777,37.306
195.16,0.3406,0.034726,61.94
182.74,0.34201,-0.15277,42.344
209.88,0.37831,-0.13402,105.71
183.77,0.38268,-0.39236,67.473
189.47,0.38259,-0.1118,37.195
194.81,0.37874,-0.19791,75.302
178.35,0.36386,-0.14097,17.895
170.34,0.33331,-0.45555,20.71
186.04,0.32018,-0.024997,30.581
170.83,0.29903,0.13611,40.902
199.88,0.29773,-0.042358,22.159
218.61,0.27116,0.23814,14.572
207.42,0.27167,0.075644,24.115
176.7,0.32337,0.23814,56.988
185.71,0.35119,-0.24311,36.869
203.78,0.37973,0.27356,89.02
189.81,0.38012,0.12912,42.745
198.96,0.36427,0.26801,40.513
169.6,0.36241,0.049949,30.602
170.73,0.33344,-0.014634,21.482
165.45,0.32766,-0.33408,33.14
174.41,0.32408,-0.022967,8.1741
192.1,0.2883,0.19856,36.981
233.79,0.19977,-0.045938,4.1108
201.24,0.31655,-0.55844,91.865
166.86,0.34475,-0.34594,42.718
153.34,0.36866,0.14781,72.123
181.21,0.37454,0.089479,23.621
192.97,0.37736,0.27003,42.332
186.51,0.37898,-0.041077,44.894
177.39,0.37666,0.14087,24.987
178.92,0.35109,0.57628,9.6647
180.19,0.29964,0.43184,3.9894
198.71,0.25404,0.16795,0.97535
220.78,0.2196,0.039479,2.4717
175.47,0.28985,-0.73002,17.766
176.74,0.28857,-0.66752,23.857
200.96,0.32886,-0.45502,73.882
196.58,0.36258,-0.16127,38.157
195.1,0.35621,-0.3196,18.626
183.48,0.34868,0.33595,44.556
190.5,0.35302,0.37484,40.977
186.58,0.35405,-0.068214,33.743
165.82,0.33388,0.067203,8.0568
161.79,0.30332,0.047758,15.614
174.66,0.29362,-0.14113,37.922
173.42,0.29403,-0.5696,27.136
197.17,0.31099,-0.3641,17.035
189.55,0.30784,-0.1516,47.463
164.63,0.34213,-0.064101,65.727
188.26,0.37001,-0.17035,85.193
188.17,0.37506,-0.12868,40.723
