MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62234,-0.07017,0.24568,2.1278
-17.818,-0.055058,-2.0425,17.086
-0.86113,-0.059655,2.1276,-1.6104
-0.92129,-0.04736,-1.8929,4.2515
-0.012431,-0.042486,-0.62203,4.4571
-0.25503,-0.040163,1.3856,-9.0735
0.15854,-0.078811,3.421,13.038
-0.84717,-0.079227,3.062,1.6334
7.1633,-0.080055,-1.2227,-4.5603
-1.9392,-0.080127,-4.063,5.648
-1.5443,-0.063356,-0.22203,-7.295
5.0462,-0.057322,-4.9068,-16.042
0.64982,-0.050146,-0.9637,19.145
-7.6018,-0.042779,-1.2769,-4.8714
6.2577,-0.042003,-2.1068,-28.293
-3.0941,0.006129,-0.80225,3.2439
0.31592,-0.000949,-8.1064,-20.451
-0.11193,-0.004129,0.20123,-4.3811
-1.234,-0.043458,4.9116,7.43
2.1177,-0.043719,-0.97239,3.8759
2.3594,-0.044545,-1.1321,-4.2679
-19.851,-0.041304,-1.4974,16.565
8.0633,-0.023156,-2.0064,-12.903
5.9759,-0.026089,1.6339,-4.1248
14.443,-0.031461,0.85192,-5.7123
-1.4813,-0.025443,0.93873,15.346
-6.7993,0.003325,-2.3911,36.424
2.6802,2.5e-05,2.8634,-22.764
-0.018811,-0.004986,-0.56579,10.117
1.0182,-0.007863,-2.9582,1.6364
-0.2635,-0.007424,1.9023,-3.0025
1.8215,-0.007685,-7.1818,-0.2817
1.2817,-0.008511,-1.8665,13.65
1.2434,-0.0142,-0.031764,-11.392
1.9996,-0.019062,0.48421,-5.0102
10.077,-0.031683,2.0495,-22.382
-38.171,-0.012857,-1.4825,39.28
-1.5962,0.015334,-0.12065,2.7134
-5.5093,0.008673,0.074486,-10.633
0.57287,-0.038305,0.579,6.2288
0.14837,-0.031076,2.4748,-10.991
-0.39206,-0.030172,-0.29253,23.379
-0.040069,-0.011158,2.1179,-12.435
-3.1158,-0.011078,7.5339,-0.33927
0.58698,-0.010676,3.0241,-7.458
14.222,-0.01847,5.9589,-13.5
4.4641,-0.033459,0.99983,-6.7927
-2.5903,-0.032915,-2.5099,6.21
-10.83,-0.026672,0.88316,-33.777
5.2584,-0.032498,0.66997,-18.744
10.309,-0.037694,0.59011,8.3843
0.56688,0.009504,-1.8304,-18.429
0.35799,0.000734,2.1154,-24.998
-0.37601,-0.002476,1.1981,-0.45379
-0.33279,-0.033302,-2.6165,-6.1927
-2.7905,-0.033718,-1.6255,-6.8468
8.6516,-0.034546,-1.9352,-15.041
-8.4861,-0.029998,-3.6755,10.468
-2.8052,-0.009704,-1.1596,-12.275
1.6176,-0.006852,1.3557,-14.448
-6.5856,-0.006069,0.57378,21.14
-5.2116,0.003534,-3.2144,-14.152
-15.056,0.014255,-3.2693,15.402
-0.2414,-0.005383,3.6852,-9.9864
-0.38122,-0.002259,-2.2439,6.7442
0.66807,-0.003882,-6.1113,4.1886
0.050659,-0.005702,-3.0759,17.475
-1.7732,-0.005963,1.7901,-5.4794
-5.201,-0.006643,3.9554,-1.2482
8.4941,-0.009484,4.7651,0.71017
2.2358,-0.012011,1.3311,-11.258
3.6275,-0.013467,-1.4037,-12.455
-14.23,-0.005047,-3.6856,-24.093
-11.542,-0.001638,-0.79879,-13.834
2.2157,0.004049,1.5713,-13.481
-2.2019,0.020299,-0.32414,8.3811
-0.27434,0.017381,-9.2533,9.9366
-0.33339,0.01457,4.0543,7.8311
-0.013934,-0.007177,-1.9353,-13.708
-2.1497,-0.007437,-1.4693,19.363
6.4016,-0.008264,-0.954,-16.556
-20.331,-0.015417,-4.8943,7.2276
3.2766,0.000668,-0.52831,-19.315
-4.0525,-0.001671,0.51197,-1.6377
1.6944,0.019535,3.53,-1.7502
2.77,0.006311,2.4418,14.908
-0.81987,0.015239,-2.163,7.6366
-0.003482,0.028771,2.9165,9.2735
0.42262,0.024031,-2.9377,3.9541
-0.3811,0.021512,6.02,6.6485
1.0414,0.011275,0.28037,10.21
-1.8893,0.011015,5.6713,2.2554
3.9013,0.010188,-7.2634,-12.763
-2.2192,0.013847,-1.3787,-1.38
-16.456,0.024523,1.0373,23.877
-1.2453,0.029215,-2.9474,-14.645
1.2858,0.03143,1.1706,34.092
-2.2137,0.032233,-0.21755,-32.749
-6.7756,0.036263,-1.2224,28.129
-0.84076,0.026921,-1.4679,-8.9091
0.13895,0.020159,-4.0721,-3.9285
-0.068637,0.017706,-1.9644,13.466
-0.51972,0.018376,-0.27901,-3.548
-0.30804,0.01796,3.062,1.0229
-2.7512,0.017133,2.1022,-2.2959
1.7854,0.015146,3.162,-13.013
-5.8515,0.01423,-0.32207,20.569
8.3149,0.018175,1.4682,-19.903
3.9748,0.012771,0.23627,1.7847
-9.762,0.027524,-0.20193,35.418
-10.025,0.030112,-0.98179,5.1465
-2.0928,0.036362,-2.5523,21.833
0.012054,0.033702,1.9436,8.1389
-0.39857,0.031889,-0.67381,-13.592
2.8325,0.014411,-3.1884,11.719
1.1367,0.01415,-3.1724,8.6153
-9.8781,0.014882,1.4179,14.722
0.73185,0.020774,0.97758,-17.445
6.7758,0.019392,3.6436,8.9868
-21.871,0.039274,-1.3412,30.34
1.661,0.052289,-2.1981,-9.0229
-1.0808,0.041172,0.51369,29.635
2.1133,0.039142,0.48383,-2.1361
-1.2811,0.009006,-0.21166,0.30078
-0.02783,0.01433,0.93417,10.631
-0.067718,0.01617,-6.1332,-4.1742
-0.6408,0.028629,5.2772,17.087
-3.851,0.028906,7.6182,8.5077
-3.3548,0.033962,3.7085,16.014
10.17,0.030472,-2.6068,-18.403
-4.73,0.016966,-1.3658,3.8543
-22.414,0.007799,-1.3255,28.882
1.6442,0.010242,-1.2075,-23.805
-7.274,0.000126,-2.0707,24.628
-4.5365,-0.003161,0.72445,-2.1437
4.6171,-0.027199,0.55396,-3.2818
-0.10021,-0.021491,-2.9252,-15.376
0.048105,-0.024541,6.1324,-2.3318
-0.42585,0.012874,2.8678,0.55432
-0.73988,0.012614,-1.7912,-4.9248
1.7084,0.011788,-0.4509,-3.7936
7.7112,0.006232,-0.44118,-3.3103
5.606,0.003142,2.8248,7.4467
-3.3131,0.008293,-0.15993,28.949
13.84,-0.008643,-1.3419,-15.238
13.161,-0.005767,3.6449,15.995
12.622,-0.016217,0.74007,-33.776
-5.2528,0.016349,-0.83042,51.386
0.14988,0.017562,3.8404,20.066
1.142,0.016673,-4.6269,13.161
-0.326,-0.027493,1.1835,-15.128
-0.71214,-0.027901,2.4494,3.4426
-2.7937,-0.028077,-2.2853,4.0488
-10.871,-0.004625,-4.5756,15.057
10.817,0.006625,4.0404,-15.986
-2.705,0.002665,0.70569,-2.8081
16.823,-0.008884,0.94875,-27.946
4.3326,-0.021113,-1.1894,-12.737
-4.5863,-0.00958,-0.81931,36.041
4.1359,0.016696,1.1602,-20.572
0.78223,0.010938,4.806,-20.291
-0.44567,0.008075,0.91367,-15.847
-0.049874,0.013378,1.4741,-2.1858
2.5094,0.013117,-3.8599,-11.54
-10.739,0.012291,0.78034,7.9163
2.005,0.007829,0.56506,-13.2
6.2591,-0.0001,1.831,15.207
-2.7866,0.003611,0.77131,23.009
6.4409,0.018631,-0.28563,12.897
-2.8343,0.01737,-0.19883,0.48015
5.0728,0.028746,0.39631,-7.6164
-5.4555,0.021695,-1.1492,-0.5545
-0.053527,0.016477,-1.1533,9.5761
-0.095098,0.015595,6.0043,8.1955
1.1109,0.004804,-10.96,1.4316
1.3771,0.004543,-0.24432,-5.8476
1.2933,0.004377,2.571,1.8087
-10.416,0.001046,-3.5193,9.092
-3.3867,-0.008123,-0.62834,-15.126
0.10695,-0.010942,2.5369,-8.8983
-14.424,0.005143,-2.095,12.714
-9.7937,0.020986,-2.1832,15.273
4.7872,0.018711,0.76193,-2.4989
3.8483,0.010514,1.2914,-24.887
-0.30935,0.00945,0.73728,-4.6065
-0.02105,0.008757,1.3449,-7.9121
-1.0217,0.012631,8.2803,11.174
-1.5038,0.012371,-3.1787,2.0949
-5.3338,0.012201,1.1866,-1.2739
-6.7961,0.013216,2.9963,-1.8905
-22.579,0.022014,-1.0877,33.866
-16.151,0.035043,-2.4974,23.069
8.8791,0.030889,1.5206,-0.11833
1.2023,0.031065,0.35742,13.765
2.2206,0.023844,0.50256,-11.557
-0.27333,0.012943,1.7571,-8.0946
-0.031867,0.015832,6.8029,2.8859
-0.37421,0.015958,4.0855,-11.845
0.054635,0.005622,-1.504,-17.609
-3.0314,0.005206,3.6619,9.9123
1.9524,0.005195,3.7272,3.5185
14.035,-0.000883,-0.71307,-10.548
-9.59,-0.007567,-0.3971,9.1588
8.2098,0.012533,-1.1068,2.0616
10.767,0.006378,1.0862,-19.601
-0.084397,0.001007,-0.17696,-13.868
-7.5333,0.006452,-2.4318,23.536
1.4204,-0.002372,0.57269,-6.5522
0.81291,0.001328,0.49352,-5.0717
1.5859,0.008576,-6.5738,5.1728
-0.60345,0.012954,-1.0884,8.5839
2.8977,0.012693,-4.2475,4.7547
-0.95591,0.011867,1.8678,2.136
-0.32888,0.00607,-0.22245,5.7693
11.396,0.006596,0.018519,-5.2487
-5.224,-0.008083,-1.6162,-17.121
-3.2473,0.008892,-1.8481,-12.058
2.402,0.013687,0.43866,20.475
9.2577,0.000332,1.0838,-23.597
2.2099,-0.016624,0.83831,-31.56
0.048762,-0.009573,2.6841,28.246
0.11611,0.013571,-4.9332,19.09
-0.18051,0.005286,-10.248,-9.8737
1.2811,0.005026,-6.2568,-3.5028
-1.3012,0.004199,-0.89155,5.2534
1.389,0.000417,2.4432,-9.1383
6.5683,0.0022,-0.59086,-14.081
5.8539,0.007537,-1.0006,-16.529
-4.6677,0.002315,-1.7575,-43.116
11.85,-0.012606,0.75428,-25.933
2.757,-0.0101,-0.60058,-21.979
1.4214,0.001235,2.1789,-12.517
0.011367,-0.005607,-2.9502,12.088
0.0692,-0.007975,-0.067601,-12.792
-0.78701,0.011966,-3.7822,-16.256
2.4383,0.011706,-1.4912,2.4396
-4.41,0.010879,-0.72593,5.1958
0.96876,0.008613,2.8088,2.3042
15.477,0.001941,-0.15024,-20.914
-10.738,0.031533,0.96504,27.189
3.2339,0.032419,-2.2669,-20.299
-0.93859,0.018357,-1.6051,8.8347
6.9843,0.010328,1.89,-22.587
