max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.53,0.37487,-1.3129,4.2975
150.92,0.37487,-0.58725,6.9104
18.093,0.37487,6.1002,3.5878
35.027,0.37487,1.935,0.21512
64.193,0.37487,-0.12822,0.86365
10.015,0.36595,2.7218,7.0382
2.3607,0.36594,3.2822,2.2307
4.8374,0.36594,-7.6421,2.9308
136.6,0.37451,-0.631,6.8351
138.09,0.36187,-1.2817,8.7588
88.213,0.36506,-0.70322,20.339
28.632,0.36448,-2.1032,7.9181
6.4041,0.32704,1.7755,3.973
3.4809,0.32717,2.7359,2.4888
0.95656,0.32717,0.33659,3.5338
21.354,0.36596,12.316,6.3141
26.766,0.36596,1.404,4.7931
35.038,0.36604,6.2137,2.9543
60.14,0.36638,-0.14952,1.9233
154.64,0.37006,1.6415,1.3421
151.9,0.34885,-0.5273,7.7116
123.58,0.33319,-1.828,8.7444
107.81,0.32585,-1.4245,3.8651
60.674,0.32238,-0.97452,4.2733
4.8187,0.35226,-4.6708,5.4756
4.7589,0.35224,-2.5354,1.9749
13.307,0.35224,1.1153,8.5743
4.305,0.32717,-3.1305,0.88725
19.185,0.32717,0.60765,1.004
36.643,0.32717,0.49238,4.1334
62.342,0.32717,-1.4958,1.8789
120.76,0.33498,-1.0548,4.2164
146.92,0.33056,0.026405,8.3719
148.25,0.33235,0.80071,14.817
106.09,0.33326,-0.24582,13.169
48.762,0.35083,1.1542,14.134
8.4655,0.3418,-3.3671,5.6482
1.7439,0.3418,1.7933,0.36793
4.104,0.3418,1.819,0.42638
13.619,0.35224,-3.5018,1.746
14.854,0.35224,1.9864,0.95935
33.997,0.35224,-0.028921,0.89358
58.183,0.35649,1.3829,3.7148
132.35,0.35701,-1.9011,6.0002
166.75,0.34801,0.58011,4.8659
153.15,0.31732,-0.67059,19.159
97.801,0.33199,-1.2671,11.786
45.239,0.33758,-2.4671,13.855
6.636,0.3349,0.036587,0.7267
1.4901,0.3349,-4.378,0.37339
7.6518,0.3349,-2.3773,1.3224
12.597,0.3418,-0.77313,7.6226
21.202,0.3418,-8.8349,3.0972
40.144,0.3418,1.9498,1.4616
63.645,0.34201,-2.9884,2.5852
130.49,0.3492,-1.4724,5.0706
143.83,0.34506,0.30881,12.835
151.73,0.34153,-1.0419,18.413
92.822,0.34555,-1.7384,17.101
61.839,0.34166,0.28659,0.68714
6.7799,0.29362,-3.3347,3.9358
5.053,0.29366,-1.4243,3.4106
6.9125,0.29366,5.3514,3.4794
22.625,0.3349,7.0056,1.9082
25.515,0.3349,-4.3312,11.794
35.194,0.3349,1.5535,2.1186
65.863,0.3349,-6.4097,0.88427
131.25,0.33862,-0.14374,2.2199
148.26,0.33126,-0.31249,3.578
152.07,0.31273,0.036818,6.5986
107.67,0.28714,-0.25971,2.9961
39.177,0.2875,-0.75971,6.3216
8.6487,0.32365,-0.33101,23.231
6.9204,0.32364,-2.3706,2.7395
10.372,0.32364,3.5801,6.0929
7.7179,0.29366,0.73427,2.453
12.454,0.29366,3.0725,2.6586
