max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2763,0.31832,1.5013,2.1671
139.63,0.32351,0.80823,20.899
12.768,0.3187,1.1693,1.5976
67.651,0.31876,-2.1272,1.4357
94.508,0.32117,-2.3827,2.2578
16.774,0.30201,1.7957,3.5757
0.96218,0.3052,-2.9258,4.6681
7.5153,0.30578,2.4464,1.399
169.8,0.33069,-0.58482,8.8281
162.59,0.31593,2.8527,7.6912
118.94,0.29019,3.5485,11.587
77.071,0.2944,0.4242,7.2411
12.413,0.28395,0.7314,6.5503
3.9683,0.28549,-0.14013,2.5731
5.0701,0.28562,0.8321,9.486
6.9695,0.30713,5.712,16.597
16.145,0.30735,2.355,2.5102
60.951,0.30977,-0.79151,3.5202
100.23,0.30979,1.0279,2.8651
140.37,0.32788,0.7439,3.3543
164.1,0.31735,1.2008,11.51
154.5,0.30206,-0.086653,14.364
114.47,0.2786,0.63418,4.4522
54.337,0.27138,-0.74013,5.2219
12.483,0.3109,-3.5829,7.3544
0.25562,0.31052,-8.5045,3.7879
1.198,0.31166,-2.5072,3.037
4.6196,0.28682,-4.3024,7.3351
13.154,0.28822,2.1657,1.427
70.691,0.28976,-2.1308,0.83574
99.618,0.30843,2.2636,4.3611
141.17,0.32859,-1.7704,3.1906
173.68,0.32233,-1.3885,5.0772
160.44,0.30511,2.524,10.044
124.19,0.28511,0.21985,7.2032
47.494,0.29824,0.94554,15.368
16.725,0.25321,-0.097259,3.4788
0.92098,0.257,8.7562,3.6252
7.4956,0.25766,1.1284,2.9704
11.772,0.31256,-0.4167,5.2728
21.644,0.31194,-1.2736,1.4136
59.493,0.31224,4.7298,2.1183
107.77,0.31257,-2.1257,0.69257
150.73,0.31166,1.2152,0.59498
167.82,0.29595,0.77219,7.448
157.72,0.26611,-0.31531,4.2035
128.84,0.24277,3.1805,7.0502
67.989,0.2445,3.7812,6.1956
