MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.714,-0.003093,-1.3238,26.876
-2.5315,-0.000634,-1.0856,-39.541
0.6468,-0.013915,0.040748,-1.4799
-1.9517,-0.022017,1.5859,-1.8508
0.40018,-0.025704,0.24978,-0.032032
-3.7699,-0.023886,0.38103,0.43325
-0.8729,-0.020055,-0.66481,0.43325
-0.69273,-0.012205,-1.0829,3.9284
-2.9915,-0.015467,-0.34527,0.43842
-4.4778,-0.032286,1.9346,-16.583
6.5596,-0.054514,0.16931,-56.307
-13.201,-0.002938,-0.8175,27.287
-0.022917,0.006952,-0.80986,-2.5227
13.369,-0.022497,0.72834,-74.739
-0.7191,-0.049909,-1.2203,-14.778
-1.6563,-0.040259,-0.17513,-2.0241
1.6124,-0.029853,-0.63625,-0.20533
0.80193,-0.022821,2.17,0.25995
1.0515,-0.016758,-1.0508,0.25995
1.2397,-0.013062,-0.018885,-1.3699
-7.9598,-0.005638,1.5187,-7.2849
1.3628,-0.009855,1.3736,9.6186
3.9539,0.003191,0.38329,-43.73
15.848,-0.055004,2.1715,-36.711
-0.19271,-0.023064,0.40412,3.179
4.2149,-0.02791,1.3423,-46.788
-9.2584,-0.032149,1.8937,7.0985
-7.0611,-0.028722,0.51384,4.0776
-0.023021,-0.021978,-4.2973,-0.37863
0.32291,-0.019464,0.18398,0.086649
-3.4679,-0.015039,2.0381,0.086649
-1.6263,-0.006681,0.070094,-0.96821
0.14029,-0.005307,2.7577,-24.858
-5.1154,0.003647,0.41254,55.17
-0.6701,0.005474,1.0473,-37.153
-9.8729,-0.003798,0.91046,21.04
-11.267,0.023413,0.7431,36.981
-1.2291,0.018648,0.63129,-37.561
-3.1529,0.000965,1.2327,-16.8
-3.615,-0.010646,0.75282,6.0543
-0.99331,-0.008268,-0.73329,-0.35193
-0.21078,-0.005759,-0.82704,-0.086649
-0.91866,-0.00498,2.5521,-0.086649
-0.025542,-0.002908,1.5841,-1.7165
2.2336,0.009154,-0.32834,13.119
4.7293,0.001441,1.8515,3.797
13.524,-0.034094,2.0862,-84.852
-15.163,0.002541,0.09944,41.992
-9.5196,0.017642,-0.36792,1.2324
0.86902,0.01011,0.27027,34.016
-0.59524,0.028763,-0.37834,20.752
1.0036,0.011304,-0.4332,-2.294
0.78675,-0.000185,1.5057,-0.72523
0.45286,-0.005938,0.48694,-0.25995
-0.086596,-0.004603,0.19111,-0.25995
-0.23167,0.006271,0.94805,2.5852
0.21892,-0.01637,1.1106,-24.03
-6.4449,-0.016847,1.4155,38.499
-11.869,0.000177,-0.59978,62.75
-17.084,-0.010686,0.43842,37.969
12.082,-0.030214,1.7711,141.91
5.1872,-0.025259,1.6343,-47.008
2.5146,-0.040592,1.6606,-14.846
2.0755,-0.046505,1.2058,-2.7173
1.222,-0.040183,1.5947,-0.89852
1.4467,-0.030802,2.4259,-0.43325
0.96394,-0.022845,1.8301,-0.43325
0.74438,-0.015525,-1.313,-1.3881
-3.4175,-0.005311,0.32462,-16.028
3.8328,-0.01616,0.50448,-19.0
9.0182,-0.019833,0.8892,-74.498
-13.673,0.0307,0.4524,-66.879
6.4546,0.01061,0.21004,-76.414
-4.1117,-0.017888,0.74823,-17.456
5.019,-0.022081,0.94962,-17.32
4.5625,-0.032106,1.9698,-2.8906
0.80747,-0.029946,1.9836,-1.0718
-3.1385,-0.022061,1.3149,-0.60654
1.5467,-0.013837,0.29406,-0.60654
-0.94499,-0.00745,-0.12399,2.3636
0.54619,0.004522,1.6136,-1.2764
11.618,0.00533,-1.7565,-18.673
-9.224,0.019926,-1.0718,-15.697
-15.99,0.014551,0.21638,-4.5278
-26.588,0.022592,1.699,130.69
-9.1094,0.051509,-0.13779,20.296
0.23238,0.044594,-0.2614,-5.768
2.0601,0.033892,-0.16626,0.41113
-4.1797,0.026867,1.2726,-1.2451
2.5911,0.016263,1.7039,-0.77984
3.1593,0.007423,-1.067,-0.77984
1.2768,0.007229,0.78999,-2.2347
2.2717,-0.007243,-0.49742,-14.675
3.0462,-0.018087,-1.3676,0.3288
10.801,-0.040336,0.29216,-46.27
13.271,-0.013601,0.90536,-101.63
-30.525,-0.002926,-0.062006,126.01
-14.119,0.038565,-0.073811,50.098
3.1885,0.016794,2.0276,8.2337
1.8735,0.004496,2.2977,-3.2122
2.2314,0.003506,-1.0134,-0.16842
1.8901,0.003495,-0.53214,-0.95314
1.8179,0.002799,1.372,-0.95314
1.0488,1.4e-05,1.104,1.492
-1.2434,0.02127,1.3416,6.927
-0.9532,0.004604,2.4964,10.681
0.85706,-0.032755,1.7811,-20.143
14.415,-0.091532,-0.030666,-48.074
14.743,-0.11094,-0.37303,-58.509
7.7181,-0.11482,-0.45983,-65.626
-3.2489,-0.048467,2.3666,17.135
1.908,-0.010925,-0.1633,-3.4105
-0.19654,-0.010546,1.4506,-1.3667
0.049285,-0.007034,1.2068,-1.1264
-2.4166,-0.005155,1.186,-1.1264
-4.7723,0.004185,2.5429,1.5937
0.95464,0.00742,0.63053,54.704
-1.3089,0.038272,0.6604,-40.443
2.8403,-0.000117,0.87012,-24.891
8.9297,-0.037672,0.48331,-63.898
-21.246,-0.020799,1.591,-47.532
-3.2984,-0.006553,0.004146,-4.699
1.7099,0.01038,-0.19447,-14.238
3.9542,-0.004338,0.22567,-3.5588
-2.1943,0.001199,0.51456,-1.74
3.3966,0.005137,0.17081,-1.2997
0.87626,0.000522,2.75,-1.2997
0.31609,-0.004397,0.35692,-2.9046
4.6016,-0.008856,1.8945,-21.92
10.229,-0.025834,-0.37563,-0.79109
-2.1821,0.014098,2.0341,19.41
-8.4717,0.021945,-0.37771,74.554
-8.8326,0.017585,0.47993,-19.881
-13.951,0.049564,-0.18188,157.85
1.4814,0.043346,1.0195,-14.436
5.6697,0.034306,-0.88535,-0.75706
-1.1238,0.027854,-1.0215,-0.81331
3.218,0.015432,-0.66521,-1.473
2.4079,0.004786,-0.21104,-1.473
2.0347,-0.002437,-0.4041,-0.4029
6.0104,-0.021851,1.4585,-14.468
-8.3083,-0.014445,2.3134,46.111
-15.715,0.04492,-0.20192,108.51
3.0669,-0.028296,1.1113,18.731
18.065,-0.021242,0.14391,-49.054
-3.0062,-0.033703,2.4821,-40.346
0.12552,0.00028,1.0335,-12.86
-1.3818,-0.018401,2.1036,-3.9054
0.9849,-0.019539,2.6425,-2.0866
1.7034,-0.01422,-0.00123,-1.6463
-0.40109,-0.012245,1.1779,-1.6463
0.37302,-0.01355,-0.36512,-3.2762
4.6095,-0.007581,-0.002529,-2.4912
-2.008,0.0394,-1.0227,-1.1377
-2.6823,0.004788,-0.73795,25.239
-10.999,0.03718,-1.0248,17.157
-8.6363,0.032659,-1.1921,-4.7273
-4.2173,0.045637,-1.2539,-1.6439
-1.6903,0.039316,-1.1025,2.9672
3.375,0.04016,-1.5074,-1.1037
3.9364,0.028442,-0.8935,-1.0349
3.0334,0.015359,-0.38725,-1.8196
0.092302,0.004964,-1.3831,-1.8196
2.4665,-0.002861,-1.1761,-1.6995
-1.0226,-0.016285,-1.2386,-2.6645
2.507,-0.009996,-1.0837,-1.311
-34.762,0.031386,-0.44897,25.065
-9.3636,0.021932,-1.2858,16.984
8.6462,-0.010988,-0.67813,-4.9006
10.294,-0.031267,-0.63994,-1.8172
-0.2192,-0.018273,-0.58855,2.7939
1.8809,-0.030537,-1.1434,-1.277
0.33027,-0.031173,-0.60452,-1.2082
1.18,-0.026995,-0.94827,-1.9929
1.3987,-0.023025,-1.3941,-1.9929
-1.5616,-0.017863,-0.16216,-1.8728
5.7056,-0.014545,-0.17457,-2.8378
-3.768,0.012834,-0.56971,-1.4843
-19.572,0.032768,-0.80999,24.892
-44.236,0.073859,-1.1468,16.811
14.111,0.04183,-1.3142,-5.0739
6.6106,0.023402,-1.126,-1.9905
4.922,-0.002321,-1.1746,2.6206
5.6163,-0.009368,-0.62943,-1.4503
3.8557,-0.017212,-0.36554,-1.3815
2.7659,-0.016505,-0.45929,-2.1662
2.3262,-0.012984,-0.78013,-2.1662
2.1679,-0.010296,-0.42318,-2.0461
6.849,0.010669,-0.035593,13.589
-2.8928,0.022715,-1.3057,-6.8826
9.4966,0.025424,1.204,-14.981
7.7157,0.043615,1.1172,-9.8124
12.987,0.016043,0.92482,-54.647
-7.3083,0.029454,0.13802,21.511
3.4019,-0.002485,-0.93559,-3.9777
5.519,0.013484,-0.86545,-1.6236
3.5107,0.03264,-0.22656,-1.5548
2.4301,0.019534,-1.1203,-2.3395
3.5244,0.008826,3.6089,-2.3395
4.4097,0.006201,-0.1592,-2.2194
0.80011,-0.003476,0.50339,-11.134
4.3464,0.009318,-0.71675,8.2441
-0.71377,0.01149,-1.332,40.546
-0.84186,0.023562,-0.74384,72.289
-11.104,-0.00473,0.7138,-41.045
-8.6027,0.036199,1.227,69.888
5.5002,0.037108,-0.72161,3.899
0.99387,0.027628,2.0235,-1.9969
2.2479,0.014899,-0.61259,-2.2281
-2.356,0.007776,0.068664,-2.5128
2.8766,0.003073,-2.3772,-2.5128
3.697,-0.000103,-0.37022,-3.2927
2.4034,0.009388,-0.88264,1.3424
-5.0697,0.011815,-0.27777,1.6708
-0.92675,0.052206,-1.0181,35.897
-15.311,0.02369,-1.6799,69.416
16.379,0.022968,-1.5972,-91.019
4.1849,0.041142,-1.084,84.915
6.3111,0.048818,-0.90764,6.5757
4.0912,0.038104,-1.2875,-3.9951
1.4609,0.029229,-0.048607,-2.2264
1.2972,0.026534,-0.94236,-2.6861
2.8351,0.021992,-1.4882,-2.6861
1.97,0.015151,0.44375,-3.391
