max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.758,0.30842,-0.41211,4.0539
188.54,0.28647,0.22122,11.524
90.994,0.3051,0.69136,1.6854
128.68,0.30396,0.57678,2.5118
175.27,0.29608,0.6615,14.261
88.55,0.3095,-1.3857,16.992
78.114,0.30944,1.2059,0.62486
44.397,0.30867,0.46081,3.2538
189.89,0.30573,-0.39267,15.203
191.02,0.30833,-0.23781,27.018
162.17,0.30884,-0.51628,14.132
137.69,0.30931,0.1115,12.775
100.51,0.31276,1.6422,3.9556
37.605,0.31027,-2.7911,7.5255
41.292,0.30757,-2.0363,3.2174
49.446,0.30865,0.090821,0.6272
91.871,0.30864,1.1943,4.3789
131.66,0.30929,0.07971,13.573
148.31,0.3092,0.064432,6.0246
184.32,0.30895,-0.15085,10.347
193.15,0.31016,1.5103,43.014
192.35,0.31254,1.2151,13.163
176.86,0.31184,2.1117,11.721
128.75,0.31334,0.68943,11.329
113.94,0.30455,0.44514,4.4077
74.931,0.29632,0.76181,0.45334
43.483,0.28546,-0.70833,0.70236
57.919,0.30718,1.1188,1.7973
89.799,0.30713,-0.87777,1.4774
131.71,0.29955,0.33264,2.1573
141.15,0.27929,-1.2826,5.4443
182.29,0.30506,-0.39791,32.62
162.83,0.30845,-0.3868,25.908
198.22,0.30853,0.29306,12.698
198.32,0.29582,-0.13541,13.039
133.32,0.30559,0.79236,9.8893
81.59,0.30197,1.1231,11.077
42.101,0.30137,-1.0603,0.43408
43.402,0.30129,-0.2304,0.91544
53.555,0.2853,-2.3033,0.73645
80.568,0.28507,-4.6248,0.9699
134.21,0.28514,-1.3144,2.0414
151.62,0.28345,-1.5047,2.8644
172.33,0.26534,0.30502,6.6036
167.88,0.29447,-0.38387,8.6613
191.89,0.30198,0.020991,11.528
193.09,0.30182,-0.85748,13.26
169.12,0.30067,0.7453,10.081
115.74,0.22849,2.026,3.6189
60.212,0.21363,0.19267,1.4162
45.047,0.20735,2.9475,1.9652
54.722,0.30129,0.34962,1.724
95.82,0.30129,2.7781,0.36542
139.04,0.30039,1.2385,3.891
159.07,0.28243,1.4232,1.862
173.97,0.25328,-0.49205,9.6271
189.07,0.26157,0.54406,9.1416
175.55,0.29898,-0.50108,14.941
205.24,0.29937,-1.5795,8.5552
142.09,0.24532,-0.27677,7.5244
106.05,0.29597,0.22894,4.3331
44.974,0.29424,-2.6044,0.70973
44.413,0.29422,-0.14953,1.1265
59.687,0.20599,-0.27245,1.6968
94.336,0.20036,-2.019,0.80627
112.5,0.19219,1.0414,3.9907
171.17,0.19844,-0.04884,21.133
177.4,0.21328,0.63588,10.283
168.28,0.29595,-0.17801,29.514
197.39,0.2978,-1.2731,14.472
199.45,0.29886,1.0734,13.903
149.83,0.29961,-0.04884,11.747
116.25,0.29284,-0.89313,5.9885
74.672,0.27732,0.62354,3.8782
43.42,0.27019,1.5034,0.86951
58.764,0.29422,0.33048,0.97314
91.06,0.29392,-0.66605,0.51798
138.95,0.28446,-0.78063,1.3265
171.49,0.27334,-0.42091,8.2381
184.39,0.27896,0.68881,9.3309
185.32,0.28235,0.29993,12.325
211.21,0.28268,0.27979,14.035
190.06,0.26759,-0.22369,12.284
147.47,0.29539,-1.1959,10.104
104.19,0.29282,-0.040199,6.4241
56.469,0.28583,1.6015,0.41249
47.058,0.27655,-1.2187,8.0253
60.893,0.269,0.33341,0.28027
89.188,0.26664,1.7869,4.6296
138.65,0.26115,0.1723,1.3379
145.03,0.24286,0.10702,6.7377
188.44,0.2422,-0.18325,7.2915
183.18,0.27401,2.0029,10.809
193.64,0.2969,0.63272,20.568
175.19,0.29653,-0.94575,12.854
139.97,0.29349,-0.56798,7.1219
103.54,0.29525,3.0127,4.6909
64.85,0.27886,1.2044,2.0571
46.117,0.26875,1.6343,0.60949
59.787,0.27417,0.63634,1.3711
78.48,0.27311,1.8898,1.7754
113.37,0.26636,0.97523,2.2863
177.25,0.2608,0.009955,12.125
184.93,0.25245,0.44468,9.4958
201.33,0.29302,0.28079,18.457
195.45,0.29458,0.63565,14.448
177.41,0.29409,0.50718,14.659
134.19,0.29623,0.28496,9.0951
104.36,0.29304,1.1157,5.6345
49.989,0.28618,0.58233,2.2657
41.271,0.28567,-2.8128,1.2893
60.641,0.26194,-0.21072,1.0463
83.22,0.25777,0.24275,1.082
103.94,0.25255,0.92817,1.2127
126.07,0.23903,-0.76211,2.6406
174.11,0.25879,0.49761,8.4592
169.16,0.27777,0.85872,9.2502
205.05,0.29308,0.68858,18.554
191.03,0.28796,-0.06489,11.954
135.5,0.29574,1.4629,8.3577
95.796,0.26517,-0.3064,9.6831
69.704,0.25773,1.0603,0.86981
46.993,0.2573,1.1651,1.181
55.164,0.28584,1.4922,1.2034
80.243,0.28688,0.14568,1.0428
128.02,0.27845,-1.2189,2.3533
156.03,0.279,-1.1342,3.0583
181.69,0.26844,-1.3745,10.034
201.12,0.26521,-0.76335,8.7472
185.18,0.27029,-0.18349,20.075
200.66,0.26552,-0.11196,8.2296
134.64,0.26171,-0.60918,7.0564
131.79,0.25417,0.42153,1.5643
46.073,0.23534,-0.6618,1.2407
40.805,0.23501,-0.15694,1.2371
57.094,0.2573,-4.1549,4.6196
90.958,0.25738,0.89861,2.3034
124.89,0.2574,0.73403,2.4761
134.6,0.243,0.14375,4.0398
188.54,0.23521,0.25347,6.4694
185.2,0.25511,0.13958,10.642
186.57,0.27046,0.71945,12.897
166.37,0.27455,-0.53403,13.024
139.19,0.27324,-0.95625,7.8161
67.478,0.25449,-1.7255,4.3162
63.002,0.24906,-1.3589,0.70776
44.811,0.23761,-1.054,0.73898
57.809,0.2318,-1.6019,0.50808
88.396,0.2318,-3.6485,1.2823
141.06,0.23198,0.16196,1.1955
152.54,0.23205,0.47168,1.7927
173.85,0.21583,-0.41859,5.799
199.95,0.26708,-0.50748,13.493
200.18,0.28049,-1.8276,14.882
190.12,0.27163,-0.65609,7.5751
168.64,0.25322,0.046683,8.0092
86.165,0.27701,-0.39761,4.9503
53.175,0.26559,0.86906,0.26234
45.567,0.26528,0.67392,0.19846
57.848,0.23662,-2.499,3.2951
83.595,0.23655,-0.19552,0.64601
137.39,0.22702,-1.2101,2.5149
166.59,0.22671,-0.50039,2.647
184.52,0.22678,-0.74066,4.5454
187.64,0.24674,-1.3796,8.8494
184.2,0.25704,-0.42469,6.999
172.68,0.27708,-0.52816,14.901
174.32,0.27727,-1.5504,10.881
118.55,0.21639,-0.31968,2.3661
59.295,0.19949,-0.30301,1.3445
44.157,0.19692,-0.048148,0.37922
54.899,0.26017,1.6539,3.6504
83.103,0.2584,-0.99259,1.146
105.85,0.25788,-1.2572,1.5333
139.94,0.257,-0.27245,5.0177
169.21,0.24337,-0.062731,6.4141
173.94,0.25572,-0.62662,17.819
207.19,0.25509,-1.2218,6.2533
190.34,0.21912,-0.025231,8.9851
143.14,0.23136,1.7025,10.181
104.6,0.22352,-0.36674,3.1776
66.208,0.21914,0.27492,0.88133
45.307,0.21877,-1.9202,2.1667
58.27,0.19628,-1.7931,1.0115
71.149,0.19545,-2.7147,1.948
130.14,0.19516,-0.27924,2.9231
146.83,0.1959,-1.7695,3.5557
176.01,0.19835,1.7902,3.6091
198.08,0.20173,0.92631,10.028
189.38,0.23025,-0.86883,27.266
177.18,0.23635,-1.3723,6.4678
161.43,0.2287,0.25548,5.2255
100.68,0.21857,0.43619,7.6793
69.738,0.21186,0.12785,1.1789
45.135,0.20428,-0.44228,0.21245
53.994,0.21877,-0.040201,3.5763
78.606,0.21877,0.58827,1.6463
117.79,0.2188,0.82369,0.98077
157.79,0.21945,0.33341,4.8607
178.29,0.21177,0.16813,5.1506
203.56,0.21266,-0.12076,9.2123
199.54,0.22782,0.2591,14.901
190.27,0.22325,0.50563,16.409
122.22,0.21297,-0.09159,5.3208
95.296,0.21213,-1.1859,2.5877
64.644,0.21165,-0.19421,1.6878
41.942,0.21165,0.63565,1.7316
56.204,0.19835,-0.037269,1.1549
77.998,0.19775,-1.6088,1.1604
106.22,0.20039,0.95162,3.6484
165.19,0.19845,-0.88866,3.2803
181.82,0.20053,0.22106,5.7493
204.46,0.23152,-0.96782,16.486
209.12,0.25269,-0.26296,9.125
184.96,0.2356,0.60856,15.777
155.27,0.21615,-1.0387,6.0127
99.444,0.26992,1.5421,7.7667
48.853,0.26992,1.6837,0.85584
45.443,0.26992,0.61358,1.7883
58.323,0.21165,-0.10934,0.76545
84.137,0.21165,0.79414,1.3166
112.38,0.21165,-0.29545,1.4183
171.28,0.21168,1.7643,2.2751
159.16,0.21889,1.874,11.499
177.39,0.22785,1.6351,8.1519
176.2,0.24438,0.16497,8.8847
159.04,0.26484,-0.4635,21.64
165.61,0.26687,1.1393,9.9789
94.432,0.27296,0.96998,5.8277
75.759,0.27096,1.3867,0.4964
46.647,0.27082,-0.83349,0.51593
59.513,0.26992,0.34359,1.3071
90.469,0.2699,2.4721,3.0769
117.46,0.26658,1.6575,1.7902
164.16,0.25655,1.9422,1.2997
180.39,0.26125,0.22693,16.867
151.33,0.29456,0.98804,13.314
202.22,0.29679,-0.1571,7.558
194.44,0.26921,0.064428,11.143
164.71,0.25735,1.1672,6.0456
114.37,0.28592,-0.42708,6.4432
43.02,0.28377,0.014582,1.7177
37.972,0.28169,0.14444,1.9028
54.001,0.27082,0.29653,0.31613
82.351,0.27082,-2.05,1.9178
140.1,0.27127,-1.1896,2.2274
149.45,0.27154,-1.0299,9.793
187.91,0.26845,0.12986,7.5651
213.7,0.28976,0.76597,10.644
210.29,0.29473,1.2708,10.041
166.86,0.29533,-0.48264,16.773
141.79,0.29602,-0.77986,11.683
96.501,0.29076,0.32585,6.8822
55.197,0.27897,0.56751,2.2674
43.156,0.27709,1.0474,2.0218
59.904,0.2814,0.62446,3.2989
86.769,0.2809,1.4279,1.4944
118.65,0.26959,-0.41165,1.9014
140.95,0.26234,0.69807,4.894
175.22,0.27519,-0.89221,16.949
186.43,0.28445,-0.9061,9.7469
211.19,0.28218,0.34876,11.393
177.25,0.28646,-0.50471,11.97
128.79,0.29306,0.47307,9.4945
110.22,0.21895,0.20378,1.7129
46.752,0.2035,0.32045,2.0881
44.038,0.20118,1.6253,0.1674
51.488,0.27706,-0.59761,1.8565
87.797,0.27705,1.5559,2.1226
122.28,0.27582,0.34128,0.74528
153.14,0.2761,1.601,2.2598
182.34,0.2476,-1.3143,17.11
164.16,0.26835,0.69683,6.6477
198.86,0.27296,0.4267,12.24
198.19,0.24573,0.44822,20.674
157.17,0.22077,0.501,9.9554
104.06,0.27997,1.0817,8.923
42.392,0.25796,1.4984,1.1098
41.09,0.24952,1.0532,0.51122
55.501,0.19706,0.98032,0.99182
92.713,0.19432,0.45879,1.471
107.9,0.1903,-0.080789,1.5327
161.74,0.18673,1.3789,1.3734
170.5,0.18503,-1.2363,11.717
179.12,0.21947,-0.35023,14.221
196.89,0.23836,-0.64537,13.628
164.53,0.28699,0.90116,21.308
135.95,0.291,0.053933,14.142
91.064,0.26546,-0.99036,3.9398
73.303,0.252,-1.3737,0.63274
42.094,0.24496,1.3062,0.44437
45.866,0.24278,1.0583,0.44862
93.236,0.23731,-0.58827,0.62388
142.86,0.22935,1.8721,0.46173
163.69,0.20802,1.1319,9.3717
172.13,0.21087,-0.033412,6.3692
173.83,0.22554,-0.7723,9.2445
203.43,0.23452,-0.91744,17.858
181.27,0.23764,0.55409,10.378
147.61,0.26141,0.031865,11.268
86.983,0.29448,-0.43743,6.3417
44.475,0.28764,-0.34576,2.159
44.313,0.28734,0.2841,0.13053
49.2,0.24247,1.1362,1.3009
58.552,0.24215,-0.16034,1.9826
112.56,0.24113,0.47507,6.2001
152.84,0.2444,-0.6152,6.3452
177.94,0.24612,-0.90548,5.5097
173.24,0.25288,-0.51937,7.6271
174.42,0.27549,0.43549,8.6838
169.5,0.29482,0.33202,21.641
158.98,0.29462,0.5098,9.1461
97.0,0.23171,-0.95949,4.3277
68.124,0.22392,-0.31783,1.1392
44.293,0.21503,-0.037965,0.54839
66.728,0.2869,4.2391,0.40617
74.305,0.28011,1.6926,1.7252
92.254,0.27476,-0.69699,7.8287
165.99,0.27306,-0.61227,1.4607
163.1,0.25153,-0.65255,10.261
182.41,0.27551,0.45856,9.7578
202.51,0.27782,1.5134,8.358
201.08,0.238,1.185,17.901
147.85,0.23445,0.66273,14.402
118.61,0.22465,1.7184,3.976
41.482,0.22163,-0.53989,1.0051
40.764,0.21487,0.96497,0.56419
55.616,0.21407,0.11705,0.50157
90.551,0.21171,-0.85448,1.5966
149.68,0.20795,0.38094,2.5059
147.21,0.19255,0.49066,3.185
162.29,0.19609,0.67538,15.551
197.24,0.22124,-1.3135,8.7771
205.08,0.24707,-0.15864,14.997
177.27,0.24225,1.3629,15.082
153.47,0.2487,0.11566,7.4525
105.87,0.27191,-1.7286,10.291
28.437,0.27169,-0.26196,1.4058
33.796,0.27168,1.0179,0.21622
54.466,0.21068,1.87,2.9225
70.813,0.21176,-3.2015,2.772
134.21,0.21064,-0.74113,1.4003
140.93,0.2098,-0.18141,4.4305
171.54,0.19947,0.92832,9.9196
188.86,0.19918,-1.0856,7.5231
194.95,0.22066,0.019287,13.133
174.51,0.24222,-1.2592,16.185
137.66,0.25738,0.39359,10.285
88.981,0.29557,-0.2757,12.974
26.396,0.29503,0.76597,1.0013
35.351,0.29469,-0.12917,1.4095
56.267,0.27168,2.1479,0.70242
90.801,0.27157,2.1264,2.1076
128.92,0.2667,0.3368,5.1477
163.13,0.25806,1.1965,1.5432
157.39,0.23586,-0.96875,8.6681
176.09,0.27249,0.69236,10.365
160.42,0.29546,0.77222,15.467
169.98,0.29603,-0.55625,15.015
158.6,0.29423,0.99652,14.706
79.309,0.24908,-0.54777,5.2852
59.719,0.24465,-0.8061,0.70168
37.717,0.23965,-2.1512,0.093467
52.158,0.2943,1.2258,0.46716
91.839,0.29269,1.8043,0.14033
137.99,0.2832,1.0647,0.95524
169.8,0.25721,-0.12554,1.9728
159.16,0.22861,0.45918,13.943
152.12,0.25958,-0.52971,9.5113
192.24,0.28673,1.5502,14.767
184.86,0.25679,1.2467,14.234
157.72,0.24558,0.39946,7.7696
