MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.668,-0.000881,-0.27388,1.4864
1.7238,-0.003407,0.91709,-19.224
5.8237,0.002147,0.020561,-4.2845
0.90495,0.000857,0.001811,-7.3129
3.6194,-0.002935,0.21639,-2.3004
15.89,0.011556,0.30112,-71.034
0.21882,9.6e-05,0.080284,-14.216
7.6533,0.009686,0.49626,-9.9115
-4.177,0.017802,-0.40999,-12.434
-3.4271,0.0057,0.13653,-24.232
-1.52,0.035091,-0.26763,-24.95
3.5323,0.023117,0.55042,-29.187
-9.1231,0.043499,-0.08771,38.576
6.5982,0.034785,-0.15854,-31.882
-5.4488,0.046928,-0.56757,-14.002
-10.332,0.008682,0.03729,3.1707
3.5879,0.007843,-0.14327,-4.4501
0.29604,0.009923,-0.51202,24.221
-1.4568,0.010626,0.37757,-11.766
2.1266,0.01194,0.15326,1.9353
1.2412,-0.004947,-0.12382,-26.924
7.4064,-0.002068,0.49771,-1.073
-1.5303,0.034156,-0.45646,47.885
-10.929,0.065262,-0.5134,158.6
6.0876,-0.025742,0.57346,-68.915
-4.3674,0.024435,0.25263,17.952
8.3006,-0.003588,-0.2314,-13.943
2.757,0.030976,-0.57654,1.1551
3.3457,0.021052,0.19291,-4.6158
0.68088,0.008697,0.32416,-6.1692
-2.0703,0.004647,0.36374,-7.8067
-0.57297,0.009745,-0.13556,4.9947
2.5646,0.020456,-0.23765,13.11
0.84538,0.019308,0.28388,-32.739
-1.9505,-0.002439,0.37971,-70.206
6.8167,-0.027898,0.29777,-47.969
-10.41,0.005254,-0.14036,-91.956
14.527,-0.013727,-0.4112,-55.213
-28.335,-0.002112,-0.095224,27.717
4.8838,-0.015407,-0.36536,0.98942
1.6853,-0.013429,1.5791,-4.7814
1.8998,-0.012755,1.3103,16.34
-4.0677,-0.014633,0.84992,-7.4724
-0.10243,-0.023003,0.62561,29.454
-7.7051,-0.018371,0.82353,98.544
-6.719,-0.030386,0.67005,26.121
-17.398,-0.004892,-0.084113,14.478
-7.9092,0.045797,-0.89106,131.64
4.1786,0.003972,-0.40419,17.804
3.0281,-0.021138,-0.52502,-41.654
-1.7438,-0.014759,0.14095,24.026
-15.374,0.035665,0.22081,1.5488
-20.624,0.068948,-1.1347,35.578
-1.2219,0.082079,-1.1785,67.949
1.1506,0.041708,-0.51391,-14.638
7.6594,0.001996,0.86178,-49.187
6.3763,-0.033214,-0.1403,-36.046
-5.9437,-0.027655,-0.74377,73.88
15.732,-0.041282,0.35206,-86.637
-1.711,-0.071393,-0.079884,15.85
9.4407,-0.042628,-0.56802,-60.987
-4.5606,-0.020555,-0.96385,66.33
-1.9698,-0.013374,0.32712,-6.1398
-7.3156,0.002502,0.25698,3.5331
-1.6196,-0.002683,0.35143,-5.1127
2.7754,-0.007574,0.50768,3.1088
-1.6977,-0.010174,0.47226,-4.3787
4.964,-0.024897,0.39796,-41.527
-0.99734,-0.036364,-0.72913,-4.687
3.2428,-0.027886,-0.6826,-0.11064
6.5463,-0.013495,-0.011766,-50.003
3.5463,-0.036508,0.18129,21.935
7.6189,-0.004128,0.26816,-6.1777
5.6891,0.000566,0.022324,8.6147
-4.0016,-0.014219,0.5133,7.1945
-20.21,0.013095,-0.90684,10.342
-4.0933,0.019383,-0.6874,13.322
4.005,0.007655,0.068852,-11.207
4.4947,-0.006742,0.33344,-17.794
4.7985,-0.023,0.53413,-39.793
8.3958,-0.038493,-0.042953,4.1223
9.7533,-0.049745,0.72857,-41.651
-6.141,-0.057858,0.074408,-36.519
0.38625,-0.048285,0.46746,97.344
-6.794,0.009543,0.32933,8.5067
-8.6276,0.021506,0.3835,-12.751
-18.557,0.04541,0.09947,36.004
-0.51259,-0.013903,-0.22067,0.72681
1.8477,-0.01024,-1.1512,-5.444
-2.441,-0.007282,-0.84497,17.003
3.0173,-0.009417,0.31961,2.365
6.4077,-0.017804,-0.1547,-34.809
13.703,-0.032627,0.54322,-0.71833
21.912,-0.039977,0.93975,-37.442
-2.8554,-0.012227,0.31058,1.3407
8.0401,-0.03464,1.1286,-113.32
19.275,0.014887,0.3405,-104.71
12.686,-0.007356,-0.33033,-19.617
-3.625,0.007809,-0.18936,13.863
3.1489,0.046311,-0.3845,0.16115
2.7492,0.027642,0.63495,-0.55968
-3.0081,0.021856,0.8412,-11.538
-2.1499,0.015083,-0.46922,39.799
9.3606,0.013577,0.55648,20.601
12.009,-0.01816,0.70439,-41.709
-14.333,0.033998,-0.14908,63.817
-15.265,0.052788,-0.20325,80.1
-11.071,0.063577,-0.53519,101.41
9.7951,0.018018,0.30168,25.75
-1.5029,-0.002069,-0.26916,-38.732
-9.1422,-0.003018,-0.12818,-7.6274
1.6203,0.019888,-0.44832,0.2205
7.4508,0.020828,-0.72888,-5.7753
0.73621,0.021269,-0.87263,12.446
-1.1979,0.006508,0.091956,-26.816
