MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4038,-0.00524,-0.73791,-19.538
-14.444,0.008367,0.31904,41.522
-13.056,0.026426,1.2614,59.653
-2.3938,0.042764,-0.030268,11.511
0.38205,0.042153,-0.23374,36.573
-0.070932,0.038039,0.071816,2.0184
5.3919,0.029201,0.88779,-11.367
-11.117,0.03114,-0.96916,49.434
-16.556,0.039728,-1.9935,43.13
-3.981,0.002488,-1.3874,15.399
-6.1799,0.008557,0.30011,13.751
8.7748,-0.001714,-0.029755,-14.074
11.557,0.00695,0.44733,-17.735
0.78775,6e-06,-0.32073,-12.825
-2.3037,-0.000525,-0.65337,4.0312
5.1263,-0.001915,0.60497,-8.9604
-5.9801,0.017826,-0.5485,30.501
-2.7722,0.007625,-0.91795,-4.0535
-2.7706,0.001382,-0.30198,-11.039
0.83235,0.003198,0.016079,18.862
3.2816,0.006324,-0.38323,-21.042
-0.70164,-0.01756,0.22284,30.277
1.0593,-0.02,-0.73966,-26.196
3.4264,-0.018274,0.23048,3.1787
5.3437,-0.01457,-0.74244,-21.107
2.3966,-0.018423,-0.66049,-17.672
13.03,-0.023658,0.95687,-12.916
10.603,-0.031196,0.8402,-32.132
3.4515,-0.040346,1.0867,-33.746
4.948,-0.038557,0.017286,-6.8754
1.4842,-0.044811,1.4083,-40.936
-0.30664,-0.040723,0.57631,-27.709
6.9497,-0.038355,0.45201,-14.214
0.50896,7.3e-05,-0.21692,-1.0196
3.4891,-0.006821,-1.2044,-18.493
-23.597,-0.005764,-1.5343,12.582
-6.8674,-0.010601,-0.2822,8.5464
-8.7314,-0.003309,-0.77526,18.931
0.44015,0.023478,-1.2829,-11.838
-1.1651,-0.002718,-2.1746,-18.079
0.60865,-0.00272,-1.303,15.332
-2.2917,0.008713,-0.42248,29.153
-4.6922,0.033916,-0.081506,35.917
5.6066,0.025041,1.0865,-31.556
-4.0665,0.006095,-0.48776,-25.811
2.6855,0.006242,-0.15669,4.3335
3.3966,0.001723,-0.29419,-11.314
1.3371,-0.008258,-1.149,-11.015
9.3395,-0.006337,-1.772,-21.626
5.7988,-0.011086,0.10998,-17.666
6.5733,-0.011882,-0.94766,14.19
-0.50782,-0.000464,-1.2143,19.749
1.6741,-0.012253,0.3072,-34.214
3.2595,-0.022111,0.012756,-2.5193
1.2911,-0.005711,0.37873,0.67028
-1.7169,-0.003203,-0.87822,-35.853
-8.3462,-0.001576,-0.35252,29.343
-5.3161,0.001725,-0.47145,-24.863
-6.6208,-5.4e-05,-0.70895,-4.4614
1.8279,-0.009335,0.036186,-17.337
2.5136,-0.016386,0.33827,1.7275
5.0126,-0.002048,0.74521,33.462
-2.4398,-0.006362,-1.3124,-2.0065
3.4194,-0.012841,0.17091,-18.898
-10.633,-0.005625,-1.0326,37.239
0.78791,0.013828,-0.30201,-19.291
1.4678,-0.004019,-1.311,-23.402
-3.8752,0.011994,-1.093,44.225
-4.538,0.02445,-0.69229,-2.3044
1.0693,-0.01308,-0.53622,-15.435
-1.5682,-0.020785,0.65128,-2.3583
-3.4961,-0.01855,0.34642,-13.059
12.758,-0.020546,-0.2515,-23.619
7.6739,-0.022159,-0.89455,-21.26
5.9993,-0.02085,0.94781,-20.178
-12.628,-0.01559,-0.56886,4.9549
-4.1094,-0.02363,1.1777,-22.558
-1.9503,-0.024698,-0.41677,7.9868
-4.7636,-0.009888,-1.2758,32.576
0.28864,-0.004317,1.3423,-7.5472
-5.6766,-0.004112,0.017949,4.2236
-2.5339,0.006398,-0.70098,8.7927
-3.8471,-0.003636,-0.063482,-13.305
-6.1368,0.009042,-0.39334,19.669
-13.229,0.045047,0.85874,29.309
2.6624,0.028213,0.015684,3.5934
-19.145,0.019497,-0.39195,13.65
2.9778,0.012291,0.41638,-26.242
-3.7367,0.001783,1.2129,-9.6302
3.0101,0.001262,0.71846,-18.435
0.020799,0.003234,0.93443,-6.7205
2.1636,0.014597,0.05249,-3.6691
2.4107,0.011986,0.72818,-5.9233
26.981,-0.016044,0.30925,-23.354
40.144,-0.023478,0.87175,-20.527
33.763,-0.020669,1.1669,-13.078
-10.274,0.029501,-0.40603,58.812
-1.8984,0.04185,0.000919,28.221
-5.8865,0.091594,-0.85672,37.778
1.1208,0.075821,-0.47339,21.411
0.63283,0.068215,-0.75186,-25.377
3.4517,0.036534,0.4787,-32.932
0.25943,0.034969,0.46967,-12.792
-1.2004,0.03067,-0.61228,-2.0911
14.3,0.012581,0.81342,-30.92
-11.663,0.016625,-1.4305,-0.15118
-9.3558,0.020039,-1.018,18.651
-9.1335,0.022911,-1.9729,7.1752
2.8913,-0.010772,1.5792,20.04
-20.246,0.011469,-0.86385,35.025
2.5031,0.000911,-0.27148,-19.344
6.321,-0.015777,0.61185,-30.961
3.2482,-0.020972,0.33338,-21.874
4.7251,-0.016291,0.58893,-10.179
1.8674,-0.023944,0.5549,7.1106
-2.6193,-0.007473,0.37296,20.337
1.0829,0.012874,0.52365,29.308
5.0256,-0.044629,-0.045277,-8.4731
6.1911,-0.038098,-0.53278,-1.996
-10.068,-0.026483,-1.0626,20.228
5.5107,-0.00456,-1.3356,-18.357
1.3881,-0.01274,-1.6786,-13.547
6.5921,-0.017696,-0.21125,-24.166
-3.1789,-0.010836,-0.32792,-5.2328
8.0369,-0.02113,1.2186,-40.046
0.034303,-0.037483,0.19917,-16.676
3.2467,-0.048345,0.61514,-2.1113
6.1164,-0.05137,-0.3168,1.7151
-0.87711,-0.046198,-0.81611,-11.664
-5.3315,0.028646,-0.81004,6.18
-8.7439,0.020929,0.15246,22.432
10.962,0.012277,0.7726,-14.094
6.2139,-0.022871,-0.050319,-22.454
2.2144,-0.02071,1.7316,2.8807
9.0214,-0.022955,0.94899,19.462
-1.7348,0.011798,0.98232,45.445
4.8861,0.014636,0.97885,23.707
0.37375,0.022378,0.009403,2.2272
0.71783,0.025177,0.15037,48.642
-7.3661,0.022977,-0.38157,13.143
-4.2827,0.022628,-0.38088,41.439
9.1687,-0.029842,1.6502,-30.067
2.8406,-0.029533,0.23769,-2.6399
10.784,-0.02809,1.5578,-13.916
-3.8795,-0.005452,-0.71508,-4.026
2.6452,-0.009914,1.2419,3.2337
-3.4645,0.000107,-0.76578,21.465
5.7766,-0.010831,-0.032445,-12.002
-3.6351,-0.019581,-0.46092,-5.5899
2.091,-0.026349,1.1696,-4.2198
-2.604,-0.026586,-0.38939,-9.1052
-1.1738,-0.019264,-0.37133,30.896
6.434,-0.007569,-0.39564,-4.5079
-7.7146,0.023723,-0.76457,7.9861
6.881,0.004083,-0.42707,-16.337
6.3313,-0.012408,-1.4569,-10.313
4.9799,-0.027994,-0.37985,-15.373
2.4778,-0.028367,0.4271,-22.363
1.0709,-0.028238,1.7695,-6.932
2.5507,0.007679,0.55279,18.601
-1.4533,0.005966,1.5243,-4.5868
-2.1421,0.022886,0.12987,38.583
4.0843,0.019464,0.22085,-37.577
-4.0418,-0.00072,-0.3361,15.449
-3.1974,0.0097,-0.2854,22.72
6.8052,-0.056673,0.39566,-29.936
8.5103,-0.047978,0.83316,-1.2338
6.4313,-0.035605,0.3533,-13.034
-19.644,0.015393,-1.7446,56.03
9.9399,-0.000202,-1.6627,-7.6351
7.4919,-0.007451,-0.74531,-0.90389
-12.585,-0.000441,-2.137,40.604
2.8813,-0.000265,-0.79045,-18.584
2.1033,-0.013257,-1.4099,-20.564
3.0791,-0.026019,-0.64392,-21.049
10.726,-0.037869,1.4991,-25.298
-1.7909,-0.045403,0.22483,-16.502
-2.3359,0.008842,-1.1191,30.017
8.0798,0.013188,0.1434,-31.306
-3.2144,0.00741,-1.1865,16.694
-10.479,0.047937,-0.55938,65.858
7.8037,0.009594,0.57257,-22.207
5.1507,-0.00729,-0.51007,-19.626
-3.3529,0.020648,-0.42674,72.783
-1.3482,0.034572,-1.1552,-22.981
-0.30821,0.026095,-1.0747,-12.286
3.3659,0.018542,0.94132,-22.046
4.9052,0.006102,0.28437,-9.8946
0.18562,0.004023,-0.36493,6.0263
-15.255,0.030678,-0.13387,28.345
-21.726,0.048738,-1.9464,33.597
-4.4199,0.060305,-0.85123,14.072
-1.4409,-0.00121,-0.59914,-17.364
-0.24656,-0.005108,-0.6922,-16.629
4.402,-0.014812,-0.52484,-26.623
-1.5099,-0.01667,-0.8165,-18.639
3.4815,-0.017046,0.65502,-14.828
0.86735,-0.032582,0.16058,-37.307
-6.3711,-0.01546,-0.67345,22.457
-0.97758,-0.008048,-1.5804,-17.442
-9.0417,-0.001744,0.020301,47.004
3.8856,0.01731,-0.073631,-23.302
1.2899,0.003704,1.1639,1.0005
8.0818,-0.009596,0.55901,-14.35
-9.4476,0.031762,0.086092,35.039
3.9636,0.059525,-0.23196,-14.751
-0.69871,0.028972,-0.9646,-0.81969
0.77115,0.013666,-1.2063,-8.7864
3.8329,0.000252,-0.95974,-36.675
-2.8867,0.028719,-0.27919,25.521
-3.4965,0.042952,-0.26321,-4.8648
3.1754,0.022559,-0.020158,-20.888
0.7462,0.016967,-1.7945,17.732
6.332,-0.008581,-0.3384,-8.4486
6.538,-0.014133,-0.000895,-18.921
-16.98,-0.013368,-0.68076,-6.2222
9.6044,-0.01543,0.42133,-18.533
5.2891,-0.010313,0.52827,-7.9229
-4.4478,-0.011215,0.32063,-2.9416
5.6799,-0.011016,0.47897,-3.3333
-0.14434,-0.009563,-0.17451,17.704
1.4509,0.013552,-0.61895,-1.9263
1.3112,0.017906,-0.72798,-14.812
-3.8966,0.009419,-0.70992,3.9646
-1.9003,0.008926,-1.4342,-22.84
-12.551,-0.008992,0.92184,71.03
9.307,0.005258,1.1093,-2.5434
-16.402,0.00902,0.55448,4.0059
1.6143,-0.016814,0.35656,-4.5295
-26.369,-0.003833,-0.78649,38.705
-4.9771,-0.00795,-0.29413,-4.7636
0.50395,-0.016041,1.2142,-10.08
-4.4761,-0.018568,0.61073,-0.94341
0.089675,-0.022233,1.2663,5.4517
-1.6463,-0.017003,1.1573,19.991
3.2852,-0.012225,1.3003,-2.4823
-0.4537,-0.018827,0.55101,-4.7615
