MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20862,-0.15049,0.64291,-0.18408
-0.24041,-0.1833,-1.7043,0.20481
0.82883,-0.17783,1.9304,0.34856
0.15107,-0.17282,1.42,-0.40353
0.20958,-0.17212,0.033184,-0.35144
1.7511,-0.17115,0.42416,1.1347
25.415,-0.1668,1.1117,-0.98339
6.3508,-0.14773,1.1165,8.1555
-12.585,-0.13721,-1.9668,-5.2938
-6.9127,-0.13923,-0.85709,10.355
-0.32842,-0.034268,-1.5935,0.11233
-0.19724,-0.037878,3.2864,0.051223
-0.239,-0.03797,0.82316,0.031084
-0.19733,-0.14982,-0.024061,-0.30503
-0.32747,-0.14861,-0.48934,-0.23628
0.3462,-0.14885,-0.37476,-0.11336
-0.01152,-0.15121,-0.31156,-0.16128
-1.2394,-0.15133,-0.54559,-0.15017
-2.3379,-0.14629,-1.9581,-1.4932
-11.44,-0.099745,0.096773,-0.32933
-9.9156,-0.022685,-1.4616,-0.72864
-2.1274,-0.010502,-0.57684,-0.88003
-0.46491,-0.021344,3.2868,-0.022499
-0.223,-0.023838,6.2166,0.16639
-0.38197,-0.02391,4.0284,0.046251
-0.51952,-0.039346,-2.7438,-0.03986
0.082006,-0.040402,-1.2591,-0.09611
-1.0048,-0.041924,2.1805,-0.098194
-2.0272,-0.044564,3.6937,0.07889
3.2224,-0.046695,2.3597,-0.16
20.915,-0.071796,1.6972,0.49695
23.431,-0.096388,1.752,-0.064166
9.1966,-0.02313,2.9187,0.23653
2.2589,-0.023713,2.5784,-1.1649
-0.56071,-0.04962,0.092007,-0.10733
-0.33982,-0.046606,2.9969,0.18156
-0.12234,-0.046712,-0.99133,0.16142
-0.49091,-0.02463,-0.16355,0.025306
-0.5572,-0.022748,0.82117,-0.13094
-1.1078,-0.015748,3.9108,-0.083027
-3.0023,-0.01434,0.84895,0.19406
-2.1793,-0.015568,-0.96008,-0.19483
2.8148,-0.018392,-0.64758,-0.087888
-9.1095,-0.00511,-1.7927,0.826
7.4751,-0.038607,0.77395,-0.9983
6.5982,-0.047999,0.73367,-0.049694
-0.71642,-0.033589,-1.3027,0.35783
-0.29106,-0.025081,-1.2229,0.14672
-0.58246,-0.025187,-1.9111,0.026584
0.30945,-0.043565,2.0667,-0.009527
-0.60453,-0.044187,0.001429,-0.11578
-0.29403,-0.045451,0.41601,-0.06786
-6.0588,-0.047814,-0.37079,0.10922
-13.691,-0.049645,-0.97982,-0.20467
12.161,-0.056877,-0.31732,0.17728
2.5147,-0.0656,0.93754,0.11617
0.25873,-0.058505,0.32921,-0.53314
-0.58269,-0.072709,-1.1111,0.11547
-0.79959,0.006495,-0.92248,-0.076999
-0.57089,0.002901,0.53238,0.26189
-0.39318,0.002795,3.9442,0.091751
-0.043578,-0.026378,-0.30304,0.05564
-0.90492,-0.026354,0.93169,-0.05061
-1.2162,-0.027616,-0.45373,-0.002693
-2.556,-0.030282,-0.61554,0.12439
-4.0333,-0.031807,0.42544,-0.1395
-6.9312,-0.013117,-1.4871,-0.007554
-11.647,0.013766,0.9428,-0.068665
-6.5534,0.027515,-0.040537,-0.76797
-2.2744,0.023581,1.9942,-0.71936
-0.87082,0.021128,0.53277,-0.36183
-0.69995,0.024658,-0.21236,0.27706
-0.17512,0.025318,3.7744,0.10692
-0.82535,0.001954,0.42722,0.070807
-1.0536,0.001588,-3.0881,-0.13544
-1.6773,0.001231,-0.72348,-0.037526
-2.2238,0.000646,-3.1353,0.18956
-2.3893,0.005201,-0.94431,-0.19933
-6.4109,0.009498,-0.15681,0.50761
-5.3794,0.017462,-1.3519,-0.4035
-10.48,0.042349,-0.41028,-0.7528
0.32116,0.031396,0.34944,-1.1542
-0.18166,0.050114,1.663,-0.046665
-0.74398,0.048312,1.7679,0.46722
-0.68547,0.048206,-1.2953,0.12209
-0.87172,0.024743,2.6575,0.035974
-0.98883,0.024743,-2.9078,-0.070276
-0.62181,0.023643,-1.6932,0.027641
-3.6393,0.033799,1.02,0.10472
-6.1226,0.046769,-0.36405,-0.10916
-19.312,0.050037,-1.8516,-0.02722
-5.8834,0.046804,-0.47169,-0.58833
-7.1961,0.044011,-0.78003,-0.33764
-1.3463,0.055626,0.7047,-0.88903
-0.97053,0.057816,-1.6317,-0.2315
-0.84973,0.055425,-1.7019,0.25739
-0.95629,0.055319,-1.79,0.13725
-1.0579,0.047154,-1.8123,0.10114
-0.74929,0.047205,-4.2525,-0.055109
-1.8892,0.045758,-4.663,-0.007192
6.1845,0.043173,-2.7498,0.21989
7.6196,0.045737,-3.8588,-0.093998
-18.33,0.04921,-0.3963,0.53795
-14.128,0.064762,-0.96644,0.026835
-14.726,0.079616,-1.5498,-0.67247
-4.6696,0.06753,-1.44,-0.77386
-0.92662,0.052808,0.17354,0.13367
-0.91051,0.049282,2.0534,0.27256
-0.71766,0.049176,2.7402,0.15242
-0.71237,0.053944,0.16799,0.11631
-1.1725,0.05291,-2.5973,-0.089942
1.2638,0.051395,-0.98271,0.007975
2.9507,0.048811,1.8555,0.28506
8.5882,0.046784,-0.47854,-0.20383
0.93855,0.049956,-0.84104,0.35311
-25.57,0.083639,-0.98618,-0.408
-4.0785,0.073899,-0.71951,-0.3073
-2.1082,0.051541,-0.084791,-0.80869
-0.90009,0.029973,-0.4462,0.14884
-1.0738,0.046381,-1.1663,0.28772
-0.57375,0.046374,2.5205,0.16759
-0.79715,0.0489,0.89824,0.13147
-0.46052,0.05019,0.48296,0.025225
1.0584,0.049968,-0.55245,0.073142
3.9265,0.04882,0.43574,0.30022
5.7999,0.046723,2.7017,-0.063664
-5.3481,0.041917,1.8892,0.36828
-3.8305,0.006033,-0.88092,-0.39283
8.0252,-0.040443,0.51074,-0.29214
-0.071386,-0.032453,0.64546,-0.79353
-1.1894,0.049368,-0.64095,0.164
-1.1672,0.05119,-1.8861,0.30289
-1.2278,0.051603,-1.0993,0.18275
-1.1243,0.045194,1.2285,0.14664
-1.5213,0.044988,1.5132,0.040392
-1.6478,0.043966,2.1278,0.088308
3.0345,0.046574,0.416,0.31539
9.0941,0.046224,-2.218,-0.048497
-6.2157,0.046705,-0.90553,0.38345
-0.50789,0.074254,0.74933,-0.37766
-1.1787,0.077107,-1.684,-0.27697
4.2436,0.05379,-2.9243,-0.77836
-1.1375,0.026419,0.56431,0.17917
-1.0261,0.026275,0.26917,0.31806
-1.1374,0.026169,-4.444,0.19792
-1.1894,0.050671,-0.091245,0.16181
-1.3222,0.050288,-2.6065,0.055559
-1.5131,0.049263,-0.56694,0.10348
-0.3794,0.047586,-0.87875,0.33056
-0.60423,0.047128,0.087227,-0.03333
-11.5,0.049287,-0.87527,0.39861
-6.633,0.077111,0.079588,-0.3625
-5.4316,0.074828,-1.1287,-0.2618
1.8734,0.036891,-2.044,-0.76319
-1.4368,0.049895,-2.4054,0.19434
-1.338,0.055694,1.3994,0.33323
-1.4212,0.055589,0.21123,0.21309
-1.0217,0.031401,1.189,0.17698
-1.4774,0.035374,-2.5763,0.070726
-1.7905,0.034525,-4.5117,0.11864
-2.029,0.033882,-1.6735,0.34573
-6.2909,0.047225,-2.3325,-0.018163
-12.493,0.04905,-1.27,0.41378
-17.318,0.08298,-0.99016,-0.34733
6.8479,0.084378,-0.29849,-0.24664
4.1486,0.061501,0.28623,-0.74802
-1.4031,-0.013644,0.17482,0.2095
-1.1692,-0.013848,1.5297,0.34839
-1.0529,-0.013944,1.1415,0.22825
-1.37,0.054348,0.61927,0.19214
-0.95198,0.053332,5.454,0.085893
-2.3745,0.051818,1.6686,0.13381
-1.6383,0.049245,4.4568,0.36089
0.1605,0.04728,-2.8523,-0.002996
-10.148,0.039325,-0.41476,0.42895
34.35,-0.010048,0.0901,-0.33216
8.2853,-0.000264,-0.34323,-0.23147
2.6346,-0.004237,-1.0835,-0.73286
-1.2638,0.037228,0.43008,0.22467
-1.5348,0.034725,-0.94006,0.36356
-1.5656,0.034619,-0.12826,0.24342
-1.3995,-0.012955,-0.30048,0.20731
-1.6336,-0.011858,1.0842,0.10106
-1.1908,0.002255,5.3738,0.14898
-3.097,0.036605,-4.113,0.37606
2.9695,0.036402,0.75299,0.012171
-5.5138,0.038577,-1.2345,0.44412
17.665,0.064397,-0.27964,-0.317
22.969,0.061228,0.51202,-0.2163
6.2011,0.04977,-0.35326,-0.71769
