MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3501,0.003413,-1.4837,21.483
-4.0376,-0.017249,-1.2587,-19.467
3.0307,0.003818,1.6337,-28.05
-10.651,0.006646,-1.267,40.618
3.3942,0.000446,-0.5469,-52.854
-0.51205,0.016461,-1.1143,13.951
-0.22506,0.020803,-1.6754,-21.024
0.89794,0.008629,-1.3698,-34.445
-29.508,-0.01215,-1.8122,23.161
-16.178,0.023397,-2.5351,32.583
0.39781,0.017979,-0.30106,-18.391
1.2652,0.006644,0.42185,-14.83
-4.6301,0.056473,-0.16759,48.819
4.459,0.02777,0.3963,-74.181
0.12889,0.011369,0.72685,60.698
1.7986,0.001542,0.76296,-32.124
-1.7921,-0.000294,-1.2697,-8.9322
-3.7208,0.004114,2.2546,34.811
8.7158,-0.002268,0.49977,-41.736
-30.891,0.026772,-0.78704,109.03
-3.2096,0.041936,-0.46551,-14.946
-16.938,0.036539,-1.0884,-2.9238
5.7662,0.017646,1.2456,-10.998
-3.8333,0.011649,0.71852,24.463
-4.3724,0.039704,-0.62093,58.111
1.5667,0.027162,1.318,26.037
0.88565,0.014724,0.87351,53.991
0.9706,0.008616,2.5346,11.244
-1.9125,0.008071,1.402,-11.939
-0.71338,0.010235,-0.32371,5.2788
15.785,-0.005212,0.52143,-60.143
0.31579,-0.027077,0.58463,-16.581
-1.9606,-0.025861,1.0562,35.597
9.5734,-0.014124,1.5332,24.069
-10.508,-0.005232,-1.0327,-6.5302
0.59533,-0.017876,1.4902,19.631
6.1768,-0.004303,-0.19927,-49.171
2.6745,-0.031381,0.93962,-53.895
0.63365,-0.008451,-0.22982,-24.716
1.5879,0.008998,1.5563,-53.063
-3.5472,0.007244,-1.5013,-6.0463
0.58692,0.00814,-0.15204,-14.803
-23.173,0.019345,-0.6569,95.75
-13.495,0.036218,-1.7437,18.837
14.013,0.021523,0.92782,-17.61
14.937,0.007375,3.7049,9.287
3.1013,0.002766,0.71393,25.738
0.81378,0.022644,0.53685,13.599
-1.9462,0.029896,-0.052603,-1.3027
0.12943,0.025036,2.0363,104.77
0.96339,0.01343,0.14184,-23.573
1.1591,0.001477,1.153,61.08
-1.4635,0.003486,-0.70469,-16.803
2.6168,0.003361,-1.6054,20.015
19.81,-0.002348,1.7148,-59.507
-23.362,0.014753,-3.122,85.705
19.043,0.033782,0.34948,-25.242
9.126,-2e-06,0.77656,-25.545
1.4947,-0.004621,0.38559,33.981
-10.248,0.001366,-0.84149,21.742
5.6928,-0.053459,0.21906,-74.235
-1.3078,-0.050606,-2.3671,-9.5091
0.80666,-0.028167,0.11351,-51.105
1.6069,0.006453,-4.0504,-32.152
2.4982,0.005478,0.19198,-11.085
0.090798,0.007921,-1.6337,7.9326
2.899,0.013412,0.63642,9.7861
-9.0829,0.026934,-0.77538,6.3979
-7.431,0.039045,-0.82886,4.3507
8.1147,0.022547,0.94823,1.5229
-8.4712,0.019598,-1.6177,4.8486
16.225,-0.002702,1.7052,-46.54
11.918,-0.045826,1.5157,-13.667
1.3102,-0.019678,0.52961,-5.7661
-0.085839,0.000332,1.1352,-11.812
-0.62126,0.00076,0.97128,53.691
-7.5661,0.001649,-4.1114,24.007
-8.7919,0.004333,-0.91205,2.5505
-15.761,0.014449,-2.8419,8.029
-6.067,0.028221,-0.42872,-11.409
4.3539,0.013654,0.46781,-16.906
8.2079,-0.014134,-0.43011,-26.359
-4.0944,-0.026101,-1.8961,-14.484
2.4743,-0.023538,-1.0732,37.553
-6.6108,0.034676,0.062388,89.401
1.2666,0.023709,-0.22372,-24.048
0.89949,0.006491,0.78183,-41.969
-0.059087,-0.001577,-5.5571,-67.416
2.9104,-0.003611,-0.5647,-27.375
-8.1945,-0.003274,-1.5154,8.2185
7.1897,-0.000397,2.0547,-27.478
5.024,-0.022892,-1.2071,-42.991
-17.474,-0.004873,-1.5605,37.612
3.2015,0.004454,0.11655,12.259
8.528,0.006669,0.32558,-12.141
4.2231,-0.007666,1.7985,-20.604
1.6602,-0.02331,1.0591,-47.856
1.023,-0.056037,-0.70206,-56.33
0.29487,-0.03389,1.1035,-66.901
-0.10108,0.001114,3.0396,119.85
-1.2076,0.00429,0.65697,41.043
-11.119,0.006948,-0.26873,32.236
-4.2861,0.015538,1.1514,28.89
-1.7306,0.016423,0.51461,8.8767
-1.9143,0.034922,0.38613,-5.9206
-7.4155,0.050935,-1.9618,27.002
1.739,0.016127,-0.57775,-28.248
-6.3342,0.003635,-0.20484,-15.237
9.9568,-0.08383,1.7307,-35.563
-2.2682,-0.053263,0.5946,-10.812
-0.1937,-0.036838,1.4752,58.417
0.12045,-0.028061,0.036271,-45.005
-0.11504,-0.020771,1.3286,26.411
5.6516,-0.00154,2.1279,9.6793
-12.521,0.006844,-1.2769,36.908
24.911,-0.008658,3.2613,-41.255
5.9672,-0.033955,1.4828,-15.828
11.279,-0.031768,2.1849,-10.83
1.0644,-0.032012,1.0189,-18.48
4.6726,-0.047358,1.0418,-48.594
0.86716,-0.081656,1.1524,34.655
1.3357,-0.05464,-0.008733,-10.869
-0.22937,-0.045915,-1.7532,-29.265
-1.0311,-0.012937,1.5579,1.6375
0.99298,-0.003347,4.6253,73.454
8.7472,-0.010234,1.1496,-52.278
-1.0672,-0.015436,-0.28026,1.2007
15.872,-0.029264,3.2329,-46.562
-22.082,-0.039103,-0.59554,9.8403
5.2457,-0.037364,1.6065,-23.187
13.608,-0.048734,2.4156,-33.862
3.9942,-0.061836,0.96349,-35.076
-2.2686,0.005708,-1.676,14.648
0.078295,0.013594,-0.38707,22.023
0.5283,-0.000318,-1.2565,-92.972
-0.87727,-0.020027,-0.2204,15.605
-1.934,-0.016088,-2.553,-28.428
-2.1267,-0.010932,1.4463,-3.4098
5.9891,-0.012424,-0.8336,-7.9314
9.4666,-0.01668,-0.6454,-35.795
-15.818,-0.026627,-2.1239,23.708
6.1456,-0.028175,-0.071791,-5.7696
17.158,-0.031695,2.2622,-17.219
7.7305,-0.037015,2.0852,20.167
