max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5876,0.44876,-0.70822,5.5466
195.2,0.45847,0.1522,25.704
34.517,0.44876,-2.0339,3.0984
75.702,0.44876,-3.0561,4.7213
151.57,0.46012,-2.1443,3.7328
40.482,0.40732,0.009143,7.1306
6.6129,0.41218,1.2793,23.837
1.3342,0.41218,2.8744,2.483
215.51,0.43556,0.41539,9.2052
195.89,0.41561,-0.99294,19.078
167.17,0.4125,-0.17975,12.377
99.43,0.40532,1.1939,12.879
41.428,0.38959,-1.7671,13.957
8.1585,0.39225,-1.6969,16.376
0.64441,0.39225,2.9232,2.8337
5.9652,0.41218,1.7906,3.9125
33.967,0.41218,1.3649,1.7362
85.241,0.41878,1.4926,3.6627
173.11,0.4266,2.2295,5.7144
180.16,0.41586,0.25098,8.4816
221.49,0.40042,2.6642,6.9245
183.16,0.37612,-1.5442,15.523
157.98,0.37632,2.369,17.694
121.5,0.37986,0.54265,7.9619
35.992,0.35599,-2.2183,10.723
3.2722,0.35732,3.2018,3.7147
2.738,0.35731,4.622,3.6479
6.9632,0.39237,-0.73565,16.032
32.583,0.3963,1.2887,1.8466
76.199,0.39703,-5.1086,4.4869
153.69,0.41833,3.7782,6.0588
208.92,0.40832,1.5748,3.4794
218.91,0.38376,2.788,9.7055
180.94,0.35377,-0.070374,10.284
176.78,0.34822,0.69282,5.786
127.1,0.34403,0.34143,5.8562
39.036,0.35529,2.6305,5.0041
5.1722,0.36226,4.2006,7.0261
0.63492,0.36226,6.1208,6.8444
2.6664,0.35731,6.5381,3.8388
30.113,0.35731,4.1874,2.7282
71.949,0.35731,2.8402,2.3642
160.86,0.37113,-3.048,4.8921
179.5,0.37582,-4.3265,10.434
220.54,0.36838,2.9617,4.2539
197.42,0.34201,0.30341,24.318
170.2,0.34449,0.2916,7.3979
83.897,0.34979,-1.4848,7.9714
40.623,0.37009,-1.3207,8.2666
5.3211,0.37113,-7.5756,9.6426
6.6221,0.37113,-9.7804,5.0938
10.491,0.36226,2.4369,2.7601
28.163,0.36226,-3.1138,3.8708
83.467,0.36226,1.314,1.8377
129.95,0.37545,-6.8992,3.884
186.68,0.37965,-1.6777,6.6811
196.72,0.37542,-0.51448,27.097
165.21,0.37637,-1.3228,12.151
155.05,0.36874,0.76539,7.4115
109.11,0.35983,0.814,7.1389
