max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.53002,0.16621,0.26975,1.624
33.706,0.16621,2.4704,4.7898
1.6309,0.16621,2.6461,3.2412
3.2317,0.16621,2.4677,3.6205
20.604,0.16621,1.2746,3.3174
3.1622,0.16621,0.70725,2.3704
0.0,0.16621,-5.0796,3.2617
5.6067,0.16621,-0.82886,5.4171
95.389,0.16621,1.0274,2.9492
138.6,0.16621,1.3316,9.1903
85.411,0.16621,0.65934,3.8561
27.159,0.16621,0.551,21.17
1.786,0.16621,-1.9518,3.1064
2.2486,0.16621,4.0114,1.8022
4.097,0.16621,0.91212,15.453
3.6867,0.16621,4.6107,3.4371
3.6866,0.16621,1.0371,4.605
3.4999,0.16621,-1.4664,2.4673
11.073,0.16621,0.81559,2.965
24.115,0.16621,0.16142,2.2834
72.414,0.16621,1.7684,2.447
90.258,0.16621,1.3475,2.4102
58.812,0.16621,1.5503,16.884
8.0278,0.16621,0.94198,4.2683
0.0,0.16621,-1.4358,0.91401
0.35383,0.16621,-1.9976,4.3464
0.35383,0.16621,1.7531,1.149
0.000263,0.16621,-0.048298,6.5467
0.67304,0.16621,-0.046909,2.2684
1.1733,0.16621,-0.40038,1.5805
14.182,0.16621,1.7066,1.6843
40.034,0.16621,0.4524,0.38191
71.91,0.16621,0.50934,1.1912
90.069,0.16621,1.1385,3.6686
56.437,0.16621,1.6663,5.4662
11.459,0.16621,1.183,2.7598
0.042104,0.16621,0.58018,0.99605
0.14583,0.16621,0.94337,0.72932
4.0862,0.16621,-0.65593,4.5372
2.4018,0.16621,3.0427,2.6842
0.22837,0.16621,0.69407,1.3654
3.4786,0.16621,0.74059,2.3306
8.2044,0.16621,-1.0525,1.4155
57.74,0.16621,0.66837,0.71606
73.695,0.16621,0.80032,2.6677
100.2,0.16621,0.95448,2.8062
57.043,0.16621,1.9573,3.5267
20.914,0.16621,1.3489,1.5052
0.38883,0.16621,4.0462,2.699
1.1541,0.16621,1.3093,4.5338
4.439,0.16621,3.66,1.3753
5.1299,0.16621,7.8087,2.7521
2.3909,0.16621,5.16,2.4902
1.4572,0.16621,1.0316,2.2349
8.565,0.16621,-3.1115,0.36903
37.456,0.16621,0.034346,1.7741
94.194,0.16621,1.8413,1.7366
107.11,0.16621,1.9955,5.7267
