MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.5279,0.004978,-0.5554,-6.1686
-4.3364,0.009664,-0.56929,-8.2394
-0.56764,-0.013884,0.32051,-2.5406
-0.64716,-0.015122,-0.99338,-5.4899
-0.28586,-0.015669,-0.16421,-1.9336
3.6851,0.003824,-4.4774,32.422
1.6652,0.00321,-9.4788,4.8421
-0.21464,0.002945,4.4247,-8.1045
9.3644,-0.000243,1.065,-9.085
-2.793,0.00068,0.99204,-6.9607
-16.012,-0.001105,-0.03088,-5.0823
-4.7218,0.00942,0.64065,-6.7232
12.068,-0.006783,0.57537,22.755
8.7066,-0.013408,1.8615,0.034416
-1.4472,-0.014373,-0.048719,-7.7418
1.6937,-0.002365,-2.4376,27.634
1.4628,0.001201,0.51656,-0.009824
1.1835,-0.01712,1.1784,-5.5543
-1.1771,-0.017733,-0.49802,1.5409
-3.5068,-0.019556,-0.19455,-3.1307
-7.484,-0.017722,-1.0043,-3.5362
18.703,-0.016561,0.59781,-31.462
6.0277,-0.018226,0.77489,-15.933
-14.818,-0.024066,-0.95358,-28.349
-18.012,-0.013793,-2.4189,10.829
16.874,-0.018831,0.49225,-37.842
-2.8151,0.003908,-1.3429,-4.168
-0.25366,0.005537,-5.5068,32.383
-0.14389,0.004964,-5.5027,-5.486
0.95536,-0.000399,-8.7659,0.46955
-0.034859,-0.000381,-0.44225,-5.0103
1.4207,-0.00158,-4.8138,-7.4318
-12.923,0.001429,-0.3485,10.113
-17.491,0.003118,-2.7214,-1.1131
-10.048,0.003251,-1.2443,21.24
-2.373,-0.001808,-1.0978,0.14941
-4.6966,0.000302,0.18691,-2.4221
-14.172,0.003453,-1.552,25.957
-4.6299,0.006352,-1.4872,15.531
0.80053,0.004127,3.1489,-14.143
-0.51601,0.002436,7.7531,-13.587
1.3338,0.003426,-4.1101,-8.6316
-1.6112,0.002813,3.3135,-6.3365
-2.7476,0.00204,-2.783,2.692
-2.954,0.012613,-2.3677,6.4364
-13.185,0.00934,-0.26565,10.861
-20.553,0.011077,0.13644,41.964
5.411,0.009692,0.40796,-26.602
-4.1815,0.001923,0.46769,-10.973
-3.9082,0.004107,1.1788,34.656
-0.64557,-0.015651,1.3436,2.0047
0.75868,-0.017904,-0.72029,6.7054
0.040889,-0.018501,-0.94113,-1.2134
1.7588,0.001035,-4.7543,1.7172
0.65979,0.000425,5.6443,-12.263
3.3764,-0.001512,0.57276,-7.6842
6.5969,-0.006881,2.938,2.8602
19.631,-0.012426,2.8151,-9.1905
-8.0851,-0.012341,0.31721,16.513
7.9802,-0.002766,0.86374,12.297
15.413,-0.012875,1.9735,11.751
1.308,-0.019838,-0.39043,-7.8703
0.17614,-0.008192,0.59937,-9.7965
-1.5085,-0.010926,2.8605,-6.4958
-0.33389,-0.010772,5.5146,-5.4646
1.8049,-0.019262,-2.4235,17.991
0.048203,-0.019876,1.5751,-3.8139
4.3693,-0.021451,1.8035,-6.7104
-1.3231,-0.020789,1.3688,1.309
-7.4292,-0.012366,-1.0791,41.583
2.8634,-0.006685,-0.97702,-4.4882
5.9458,-0.012694,-1.5305,-23.729
2.9341,-0.006741,1.1542,-3.6257
5.7426,-0.008208,-0.18466,-19.997
2.7197,0.005623,0.23014,-14.623
0.1091,0.004364,1.2163,-8.122
0.2826,0.004994,-3.9296,-6.1157
-1.1055,-0.011803,-1.4928,-2.0352
1.5117,-0.012332,0.73084,-8.9901
-0.43111,-0.013905,1.7093,-1.5616
6.8467,-0.010822,-1.2504,-1.7921
-10.109,-0.00075,-2.4733,5.0322
-7.5134,0.007406,-1.7712,-6.4144
-13.029,0.021472,0.05028,-14.03
-6.7913,0.016079,-1.39,5.4731
-4.6643,0.009531,-1.0789,-2.4977
0.50983,-0.009975,-1.1641,-1.8239
0.55551,-0.010995,2.847,-5.9982
-0.21968,-0.010391,-1.5738,-6.5919
-2.4798,0.005154,8.488,-5.8614
2.4499,0.005066,-2.0884,-8.6412
0.90478,0.004225,1.3651,1.0372
5.0245,-0.000478,-0.51964,0.08168
1.3827,-0.002422,0.082441,7.856
-11.722,0.000738,-0.69048,7.6345
-5.7529,-0.00038,0.30605,16.518
10.811,-0.004982,1.3908,-15.553
2.1934,-0.01017,1.0269,-20.924
-0.76417,-0.000425,-3.5333,-0.42506
1.2989,-0.001935,3.1028,-9.4994
-0.39489,-0.003031,4.332,-8.3681
0.84348,-0.011504,0.51877,-11.413
-2.4986,-0.012118,3.1924,-6.7424
6.7318,-0.013807,-8.6041,-2.0639
-0.92814,-0.012047,-6.0139,-13.545
12.972,-0.010214,-1.9618,0.2048
13.162,-0.012997,0.9653,-2.0167
-0.72849,-0.016471,-0.038176,58.067
-3.1585,-0.008738,-1.0785,6.5708
0.49962,-0.002171,-1.0923,-4.0001
2.057,-0.004681,1.8975,13.049
-0.59309,-0.005291,-2.7664,-1.6756
-0.26099,-0.005527,1.9877,-10.944
-0.090061,-0.003736,-0.15046,-13.464
-0.53516,-0.003762,-1.7518,0.85639
-3.8522,-0.001677,-4.5734,13.96
-2.9614,0.007949,-0.1081,19.829
-2.5072,0.00196,-1.131,-8.8214
-9.2068,0.011059,-0.70393,-7.6679
8.3483,0.007764,0.3426,17.241
8.154,0.003433,1.1523,-2.6054
3.4445,-0.003888,-0.11157,22.649
1.2825,0.006301,-1.8718,-6.1024
-2.2541,0.005719,3.9393,-3.6267
0.10297,0.004332,0.61851,6.5045
2.74,-0.007005,-3.8197,4.4101
1.855,-0.007533,2.3039,-3.1698
-3.4021,-0.009222,0.057396,9.8337
2.7954,-0.00831,-0.002326,-6.5219
2.2231,-0.007472,-3.2002,-11.848
20.404,-0.008583,-0.79816,-3.4941
-3.9941,-0.004879,0.44837,-2.7601
-6.234,-0.00413,-1.4669,27.018
-18.245,0.008118,-1.5808,-0.90243
2.761,-0.011012,0.584,1.5464
-0.40774,-0.014273,4.1451,-2.5779
-0.042152,-0.015984,5.3743,-0.72167
1.6866,0.002819,-2.3639,3.0339
-1.2969,0.002335,2.9597,5.204
-4.0819,0.003607,2.7132,-0.4675
6.7203,-0.003162,1.9034,-5.1481
13.03,-0.004063,-0.11947,-9.5988
-11.8,-0.002582,-0.61739,25.68
-4.3506,-0.005715,-0.99586,-4.2613
-6.4051,-0.008801,-1.7861,9.1922
-1.0532,-0.009427,-0.90003,18.196
-1.6285,-0.007324,-1.6602,-4.4048
0.96803,-0.005937,-6.1491,1.5709
-0.00275,0.000485,3.5051,2.1021
-1.0154,-0.016874,5.4919,-0.3173
-4.0017,-0.016976,1.4655,1.2778
-0.15569,-0.018663,-0.55606,-3.3687
8.942,-0.01844,3.5092,0.22576
-15.776,0.001061,1.0613,-3.9999
3.4548,0.003676,1.3884,-6.9965
-1.5557,-0.007869,1.3849,6.7376
7.524,-0.003855,-0.030365,-0.20897
-2.7174,-0.00949,1.3307,11.62
1.8039,0.003684,1.2205,-2.931
-1.0937,0.001316,0.40666,-1.6803
0.3533,0.001504,-1.9392,6.676
-1.6637,0.00466,3.3726,0.70652
2.785,0.00445,-4.0788,3.9017
-2.6064,0.002761,0.099713,2.4301
-6.0438,0.006806,-0.96001,3.7996
-2.4345,0.014878,-0.55793,0.39888
11.429,0.00596,-0.38084,1.8024
22.202,0.001135,2.1157,-23.239
-10.392,0.01582,-1.8246,5.7399
-2.7884,0.009813,-1.1635,7.169
3.6428,0.00225,1.8013,-1.4322
0.97648,0.002648,4.4624,-1.2065
0.060597,0.004671,-5.8584,7.3248
0.70169,-0.000104,-1.4966,1.5553
4.3643,-0.000574,-2.048,1.4755
3.2266,-0.002201,-0.79452,-3.5461
-2.8227,-0.000287,-3.7792,-0.37661
3.82,0.007176,0.34785,4.1227
2.005,0.007014,0.099929,-7.9238
2.5844,-0.001486,-0.003543,-8.7398
-2.3899,0.004028,0.50618,0.28867
3.7078,0.003749,-0.25771,-4.3572
-1.2942,0.002055,-2.7429,-1.2334
-1.4633,0.005376,4.0182,-3.1077
0.092703,0.00369,-5.1526,-0.30141
3.2755,0.003326,-1.8158,-0.29585
1.7707,0.003418,-1.4172,3.8243
2.2801,0.001819,-5.1387,2.2778
-1.0354,0.009843,-1.1735,-3.6278
6.7035,0.013673,-2.1964,-7.2285
14.942,0.010408,-1.0193,-3.65
9.9885,0.008069,-1.1728,23.509
6.8307,0.003877,-0.46305,-7.9375
7.0183,0.003966,3.0481,-9.7584
3.2343,0.015685,1.8629,-7.4595
-0.37857,0.011162,-0.77603,-2.4338
0.80784,0.010958,-3.0969,-0.90259
2.3689,0.002452,0.86495,-1.522
5.0957,0.001839,2.4886,-2.2019
-2.0052,0.000142,4.717,-0.44843
-4.5914,-0.000156,1.9323,-0.32898
-11.614,0.007038,-1.3656,-12.23
8.1776,0.011781,0.036473,-0.7512
6.4255,0.009925,0.008001,-17.792
-10.51,0.012847,-0.43228,1.2613
-0.49688,0.019515,-1.2962,6.6405
-2.1155,0.006116,1.4936,-0.085721
-0.77746,0.003734,-0.34525,-0.56003
-0.12451,0.001811,7.2089,-2.5538
1.5756,0.009651,-0.054282,4.3518
-0.63969,0.009068,-1.8057,2.2969
1.4623,0.007379,-4.1772,-0.42461
0.35301,0.008466,-1.5869,1.7698
11.586,0.013244,2.1152,1.8441
-10.232,0.023598,-0.53275,-3.3024
-6.3646,0.046086,-0.73623,6.9816
1.5196,0.026479,0.1985,-8.5649
11.459,0.009331,2.1346,-10.861
