max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.02,0.16422,0.23509,5.9059
138.07,0.28961,-0.32464,19.949
139.81,0.16902,-0.060748,5.9156
147.55,0.15368,0.81286,3.0043
152.63,0.2629,0.39897,30.535
151.98,0.17746,0.79342,4.2816
148.02,0.2449,0.16495,13.607
136.04,0.19515,-1.4712,3.9426
129.74,0.27072,0.39064,10.83
122.65,0.29149,0.4705,18.34
140.4,0.28197,0.07953,13.574
151.1,0.23123,0.17397,9.0369
150.84,0.23332,0.43349,5.879
147.22,0.20529,0.63002,5.7032
134.77,0.1897,-0.056089,7.301
131.77,0.1566,0.35016,1.336
138.32,0.14961,0.22933,2.6414
144.74,0.28031,-0.59706,22.654
164.8,0.31536,-0.53595,22.491
147.29,0.2823,-0.15956,10.476
125.58,0.23365,-0.044284,6.5054
123.82,0.23912,-0.014422,8.717
139.08,0.26102,0.094605,8.9999
144.34,0.24108,0.18905,7.7684
151.7,0.23188,-0.40143,12.536
141.18,0.32223,-0.7549,30.268
136.05,0.32541,-0.69101,33.221
132.04,0.17482,0.51524,2.6317
145.87,0.24378,0.2944,19.525
144.99,0.19425,0.46801,3.9203
147.17,0.29957,-0.44588,30.638
145.46,0.30599,-0.21949,11.646
129.24,0.26336,0.52079,9.3245
118.88,0.23663,0.52565,4.623
143.5,0.2702,0.00968,12.363
149.5,0.23316,0.30412,3.6845
150.15,0.26187,0.23864,14.297
143.37,0.27624,0.48517,23.635
136.31,0.20475,-0.22594,6.9816
135.32,0.22617,-0.019689,4.6831
150.93,0.22677,0.15948,17.425
147.12,0.19121,0.78309,1.3299
150.73,0.1948,1.4442,8.4058
141.49,0.24663,1.0206,17.703
128.31,0.25042,0.83587,16.384
131.57,0.25984,0.59073,10.345
137.58,0.28277,-0.50024,9.9608
148.65,0.28938,-0.5308,20.935
152.51,0.15983,-0.29628,3.2862
150.27,0.19364,-0.34975,16.768
133.97,0.22294,0.13914,16.493
135.28,0.18974,-0.27961,5.9558
138.69,0.15965,-0.87545,1.9802
146.94,0.16132,0.22316,5.2838
156.01,0.21889,0.48428,14.578
144.93,0.17237,1.7107,7.863
119.76,0.19191,0.10094,9.9207
128.41,0.21866,0.2308,13.151
140.63,0.2003,0.13983,13.357
150.57,0.21466,-0.015725,13.666
149.75,0.18409,-0.25621,2.536
149.28,0.21779,0.015322,10.373
133.47,0.17233,-0.020789,0.65587
135.74,0.19344,0.060461,13.966
139.46,0.18739,-0.26037,3.8857
146.65,0.26764,-0.43676,26.336
149.51,0.30848,-1.6006,21.201
144.57,0.33677,-1.0493,40.474
123.45,0.26045,-0.38398,6.9064
123.64,0.27281,-0.32912,13.199
130.32,0.24615,-0.19509,9.9335
148.49,0.22437,-0.10065,5.4882
154.92,0.20624,0.30887,12.288
146.26,0.19295,0.4804,1.7863
134.26,0.18332,0.54429,7.9631
133.13,0.14701,-0.22446,0.9488
139.85,0.14786,0.5047,2.0504
155.21,0.22594,-0.94669,20.916
152.63,0.2846,-0.26057,24.223
143.6,0.2744,-0.009186,6.1151
123.37,0.23934,-0.96891,8.4791
124.12,0.23097,-0.11405,7.3399
137.73,0.28112,0.044981,17.439
149.41,0.20732,-0.18557,5.5956
152.62,0.18539,1.1739,8.3865
144.83,0.2548,0.19547,16.832
136.84,0.19305,0.78436,6.0932
134.52,0.1657,0.040612,1.9823
140.94,0.17245,-0.38022,7.2847
153.16,0.19685,0.61839,14.241
155.92,0.28513,0.1545,31.891
136.97,0.30847,-0.34411,14.339
129.98,0.31739,-0.70383,25.961
133.04,0.25823,0.80103,6.2043
137.38,0.23954,0.46006,16.833
149.42,0.21986,0.8545,1.8496
153.25,0.26114,-0.26098,11.24
142.68,0.21133,-0.31445,3.3987
137.57,0.18922,-0.75056,5.0121
134.36,0.16692,1.2557,2.9978
143.07,0.16115,0.75985,4.8806
158.8,0.17302,1.6835,8.8613
157.05,0.30083,-0.35542,20.25
144.77,0.28606,-0.25404,7.1914
128.85,0.2281,0.36124,6.6905
132.41,0.31138,-0.9589,22.209
136.1,0.30921,0.025131,21.088
146.3,0.26691,-0.70542,13.197
152.86,0.27502,0.4541,26.007
150.88,0.23299,0.15062,8.0714
136.68,0.2735,0.064512,29.096
141.08,0.1753,-0.004238,1.6905
145.36,0.22542,-1.6751,9.5185
144.14,0.26754,-0.55146,14.881
168.07,0.281,-1.1403,22.047
152.22,0.31789,-1.089,45.224
129.73,0.25043,-0.27368,9.3728
133.29,0.3038,-0.51882,15.853
139.1,0.27097,-0.009794,7.5706
152.74,0.27995,-0.29035,26.498
151.0,0.21013,-0.08083,10.23
145.92,0.20717,-0.1093,13.558
137.67,0.19894,0.12959,4.279
136.13,0.2755,-0.41416,4.2014
144.74,0.26029,-0.485,14.173
156.14,0.25737,-1.1614,17.14
155.82,0.24515,-0.40027,20.564
153.26,0.22605,0.60111,13.484
124.34,0.20496,0.016392,3.3226
121.85,0.24634,0.12125,21.02
141.47,0.23188,0.13028,6.666
147.9,0.20161,0.12473,4.4504
149.87,0.23868,0.084245,9.3717
147.66,0.21815,-0.41923,2.957
133.11,0.19437,-1.0803,6.6443
134.74,0.19208,-0.34909,11.611
140.77,0.18104,0.38008,1.8633
146.06,0.25015,-0.32131,17.191
151.24,0.25274,-0.1102,17.71
141.24,0.27352,-0.45881,19.774
126.66,0.23528,0.35647,10.607
117.55,0.23833,-0.23867,11.792
131.87,0.25357,-0.67964,9.9605
149.77,0.24111,0.039801,8.3562
151.69,0.23169,-0.02568,28.248
146.07,0.21028,-0.80415,9.184
133.27,0.20155,-0.26526,14.566
131.3,0.17528,-1.259,0.078468
137.19,0.15724,0.020154,2.6476
146.49,0.17531,-0.15624,4.9902
154.57,0.23176,0.37988,12.697
142.98,0.23064,-0.59374,11.475
128.17,0.19081,-0.028457,7.3713
117.34,0.20712,-0.3736,9.0679
138.14,0.21147,-1.1146,9.1663
148.76,0.20765,-0.37012,9.8332
148.59,0.1886,-0.3606,5.0878
142.55,0.21082,1.1609,9.6617
135.38,0.17559,-0.62519,4.3567
132.22,0.19559,-1.1689,8.8752
142.02,0.20314,-1.5898,9.3039
147.1,0.25444,-1.1912,58.091
149.87,0.21479,-0.055049,7.0217
137.93,0.29772,-0.27866,20.804
125.71,0.23669,0.13662,8.7509
119.57,0.20496,-0.058521,5.824
136.56,0.19572,0.35051,5.8455
147.12,0.19879,-0.40505,16.536
150.85,0.20296,0.10447,4.3339
143.67,0.28098,-0.549,13.795
135.21,0.23526,-0.73511,8.4772
132.23,0.16096,-1.7789,0.064978
133.73,0.15761,-0.3747,1.9747
152.36,0.21171,-1.4011,9.1443
149.19,0.28067,-0.78997,24.837
144.9,0.27871,-0.28858,8.2214
124.5,0.2509,-0.29831,12.81
113.69,0.24733,-0.018446,9.6786
134.89,0.27042,-0.28442,18.096
149.96,0.23646,-0.31497,6.7106
150.41,0.23363,0.29455,13.649
138.05,0.23618,0.29107,7.6032
134.34,0.19044,0.004962,3.4388
130.62,0.1748,-0.33879,3.4775
146.04,0.20223,-0.23462,7.6903
150.1,0.20842,-0.56101,13.203
147.12,0.25235,0.5751,19.117
136.9,0.24711,0.00149,11.027
126.94,0.22938,0.91677,27.207
125.57,0.23541,-0.078371,9.0885
133.62,0.22,0.30566,8.1435
145.89,0.24375,0.000101,16.656
153.96,0.20343,0.18462,3.2938
142.65,0.21125,-0.66885,5.6441
137.89,0.21459,-0.37996,9.7461
132.18,0.20315,0.85129,6.0494
136.79,0.19125,0.15545,8.5839
149.14,0.26121,-0.14593,22.827
153.11,0.2834,-0.25982,22.221
140.35,0.26396,0.36657,10.779
126.53,0.30513,0.031843,22.908
126.83,0.29327,-0.1133,25.108
127.96,0.25094,-0.30427,10.897
142.61,0.23508,-0.15982,6.1151
147.6,0.27652,0.5247,31.548
137.24,0.33138,-0.12878,53.463
133.25,0.29164,0.66011,6.9294
129.93,0.17875,0.44136,1.3416
138.87,0.15833,-0.37947,0.018787
144.51,0.21577,0.21914,29.543
153.62,0.31267,-0.39475,28.13
144.49,0.3171,0.08164,25.181
128.04,0.22029,0.046918,11.46
133.13,0.28735,0.25178,16.517
143.92,0.28303,0.23581,10.079
149.71,0.20012,1.2303,1.0852
147.57,0.23776,0.53977,13.952
145.51,0.23154,0.036299,8.494
136.87,0.19372,-0.17481,2.6813
145.44,0.28093,0.30644,11.524
149.7,0.24251,0.3356,16.897
148.88,0.19826,0.30922,2.7314
152.86,0.23707,-0.57967,12.683
143.19,0.28157,-0.97828,8.719
120.68,0.30632,-0.13801,12.839
115.47,0.27183,0.14185,10.968
138.41,0.27688,-0.67412,7.982
141.19,0.2491,-0.10467,6.3947
145.83,0.25493,-0.42015,16.355
145.45,0.22678,-0.54863,16.705
130.97,0.24533,-0.58474,7.5797
132.3,0.17043,0.19651,3.0038
136.32,0.16122,-0.02432,0.82049
149.94,0.25175,-0.22571,16.795
148.85,0.28253,0.2354,20.54
134.4,0.29346,-0.86321,6.6187
124.13,0.23552,0.27707,10.593
120.35,0.26136,-0.01807,7.003
133.49,0.22656,0.21596,12.322
143.99,0.22782,-0.014598,5.1966
156.21,0.26482,-0.13008,18.312
153.02,0.19885,1.6664,3.0448
131.73,0.22296,-0.44466,6.0139
130.22,0.17305,-0.76341,4.1792
134.51,0.15927,-0.80925,0.73649
144.7,0.15153,0.33937,0.94297
146.99,0.20092,1.0005,6.3199
138.53,0.21671,0.45187,6.3566
127.97,0.18853,-0.057856,5.8343
116.24,0.20584,0.697,7.3041
142.85,0.29024,1.206,63.755
152.88,0.23508,-0.14952,5.5322
155.84,0.25321,0.785,9.3414
134.34,0.26638,0.25652,12.644
135.44,0.20171,0.070413,1.148
136.58,0.23179,0.60166,10.925
140.15,0.18782,1.4308,1.5685
148.2,0.25359,0.70444,18.382
158.74,0.25116,0.040552,11.59
141.22,0.2204,0.16694,12.719
120.32,0.23279,-0.24278,13.308
117.46,0.25501,-0.13792,11.52
140.86,0.25672,0.52111,7.5343
156.19,0.23628,0.61555,7.4105
146.78,0.25417,0.65007,57.048
141.43,0.21741,0.9466,3.3041
135.53,0.27805,1.0355,14.196
143.42,0.19196,0.31674,6.1494
138.49,0.1742,1.5459,8.6641
153.49,0.26218,0.64452,21.145
152.9,0.24555,0.73063,12.094
137.94,0.32206,1.307,49.683
131.61,0.24491,0.69729,5.2925
124.28,0.21389,0.87715,8.3204
135.0,0.2009,1.2112,10.155
148.49,0.17762,1.4306,4.1865
157.86,0.17646,0.49015,2.6302
143.21,0.19784,0.78667,2.5433
141.46,0.24711,1.6756,12.456
142.49,0.26113,0.73181,4.2376
141.53,0.16596,-0.13902,1.4214
153.98,0.27156,0.65959,19.48
162.34,0.33717,1.0957,25.69
140.27,0.33762,0.77209,15.885
119.32,0.28286,0.012369,5.9048
104.63,0.26705,0.46723,9.6347
147.49,0.29426,-0.023742,17.059
163.33,0.28272,0.2707,13.785
158.3,0.25249,-0.81978,15.748
146.03,0.32862,-0.42325,59.927
140.1,0.26844,-0.60936,22.393
139.21,0.20747,1.8969,4.4112
145.96,0.19982,1.0261,3.422
153.9,0.18793,-0.025334,10.277
147.46,0.29484,-0.51422,22.12
145.59,0.30599,0.38717,11.724
124.4,0.20434,0.42744,6.4106
121.01,0.27227,0.45731,20.055
143.83,0.29437,0.61633,31.003
145.62,0.25149,-0.46422,20.088
