max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7897,0.27464,-2.0557,13.694
145.31,0.27464,-0.084171,8.9685
9.2569,0.27464,-0.8557,3.6341
34.475,0.27464,-1.9835,3.5887
81.569,0.27464,0.70055,4.4662
24.149,0.27464,-0.79112,5.7108
2.3499,0.27464,-0.59667,6.9958
3.5988,0.27464,4.2249,5.2739
177.0,0.27464,-0.38487,8.2782
136.57,0.26243,-2.1911,10.836
87.343,0.27064,-1.7543,21.803
48.128,0.2746,0.8693,18.746
16.524,0.27299,3.8366,17.165
0.32893,0.27309,3.606,5.4911
1.8408,0.2731,6.8526,15.466
2.7831,0.27464,8.022,23.651
8.8732,0.27464,3.247,7.9799
21.664,0.27464,-3.1308,23.422
78.35,0.27464,1.8532,10.597
134.91,0.27464,-2.6065,21.499
187.31,0.27464,0.89283,10.24
160.51,0.27341,-0.91342,19.639
146.71,0.26757,4.8484,11.422
85.423,0.27043,0.672,9.8822
19.164,0.24937,-5.0357,3.9972
1.1237,0.25031,2.8837,5.2848
2.136,0.25031,7.1803,3.2098
4.0934,0.27464,-1.6753,10.399
8.3119,0.27464,-3.0253,3.7573
34.437,0.27464,-5.3281,1.4374
85.942,0.27464,4.4059,3.1219
128.78,0.27464,2.4962,8.2419
185.16,0.27002,1.0955,2.822
153.75,0.25111,0.81428,7.5293
122.26,0.23835,-0.42391,8.1431
76.946,0.24051,0.1497,6.8646
20.287,0.2573,2.967,11.237
1.3707,0.25882,3.2614,5.5401
3.972,0.25907,4.9829,4.2454
4.4948,0.25031,6.0524,4.3435
7.6587,0.25031,4.8024,2.0845
27.027,0.25031,1.4496,3.7988
50.684,0.25448,-1.8164,3.3475
149.68,0.26788,-5.0011,7.2277
178.29,0.26938,2.7232,12.735
175.29,0.26009,1.467,11.866
115.87,0.23521,0.27878,5.2398
48.56,0.24956,0.077394,9.946
21.825,0.26315,-2.1053,6.844
0.54822,0.26316,-8.2859,3.0962
1.2395,0.26316,-0.76435,6.1254
2.3565,0.25906,8.0801,2.2322
5.5195,0.25906,4.3051,2.9405
36.399,0.25906,2.7773,2.279
65.826,0.2598,-8.0387,3.5034
139.95,0.26441,-1.6484,2.6527
188.04,0.26605,-0.24908,11.656
151.73,0.26453,0.69467,12.642
135.79,0.25863,1.5315,15.156
56.45,0.26164,0.68009,7.4871
16.401,0.25202,0.97237,3.9873
2.9871,0.25321,-2.1332,3.162
17.152,0.25321,-0.56166,3.0572
6.5678,0.26316,-2.0922,5.1472
6.0286,0.26316,-7.0922,3.1287
34.477,0.26316,0.53001,16.125
65.936,0.2711,0.56404,4.05
140.89,0.27337,-2.6207,2.7325
177.02,0.27416,1.1536,20.792
163.54,0.24454,-1.2026,8.2256
112.65,0.23267,0.40918,6.1921
60.986,0.24005,2.2828,13.819
9.9668,0.27082,1.4751,5.9544
1.5373,0.27175,7.0695,3.7087
2.6521,0.27203,-6.909,3.2227
4.4201,0.25321,1.7605,3.4106
6.953,0.25321,-1.1895,2.4013
31.772,0.25321,1.6077,3.3889
37.622,0.26101,0.81674,4.7725
125.56,0.26878,-1.918,7.934
161.54,0.26872,-2.2687,8.9587
122.93,0.26586,-0.39993,13.263
105.39,0.26489,-0.46313,11.588
69.283,0.26884,-1.8645,10.943
18.397,0.2601,0.72777,5.8916
1.4509,0.26034,-4.3778,2.6833
4.5119,0.26034,0.11874,4.1007
5.1197,0.27203,-3.4868,5.7169
6.6179,0.27203,0.91318,3.2461
30.855,0.27203,-0.86459,4.0323
75.902,0.27258,-1.6306,4.6341
153.49,0.27446,1.6847,10.323
152.91,0.27387,-3.191,8.6165
183.34,0.26596,2.2278,12.51
124.95,0.25987,0.88957,33.954
75.627,0.25962,0.63818,15.008
18.136,0.24025,0.33046,5.7241
1.1805,0.24133,2.2499,4.9076
0.78885,0.24133,6.0964,5.3949
3.9513,0.26034,3.6159,3.0997
9.2786,0.26034,-2.1841,5.356
34.272,0.26034,3.0881,3.6078
50.718,0.26275,-2.6279,3.9159
144.93,0.26809,-0.66259,2.7887
174.43,0.27184,-0.81329,11.706
175.01,0.26046,0.83046,4.7846
130.32,0.2165,1.1923,6.7962
64.966,0.2248,0.86588,7.8407
22.461,0.22422,0.18316,8.6355
2.2652,0.22444,2.6276,6.0159
4.126,0.22444,-0.55087,6.5629
15.154,0.24133,-2.7814,2.117
9.9948,0.24133,3.1436,2.6058
33.57,0.24133,4.9658,6.6919
66.755,0.24133,-4.5002,5.1753
153.32,0.26623,0.54011,6.8561
170.44,0.26413,0.61441,9.6427
