max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.952,0.22401,-0.97274,6.467
177.64,0.25614,-1.0679,5.7694
25.839,0.22401,-1.0491,1.4751
83.171,0.22401,-3.2012,0.95346
126.01,0.22974,-3.3123,1.5304
25.811,0.20791,0.74184,8.6318
3.8622,0.21476,-1.7519,7.1707
3.8622,0.21476,-2.0859,3.7493
178.75,0.21744,-0.47552,6.9195
179.86,0.19807,3.3856,7.7831
141.56,0.17731,3.0557,4.7835
99.972,0.17692,0.63767,8.5418
27.872,0.2334,-0.5321,5.2649
1.5382,0.2334,-1.8008,2.7081
2.5503,0.2334,4.2151,4.6394
2.8124,0.21476,5.7783,2.8802
28.999,0.21476,0.47693,11.163
78.427,0.21476,-1.4752,2.6684
124.52,0.24903,1.8887,10.855
151.97,0.24903,1.8332,3.4482
166.66,0.20252,-0.32446,9.089
166.38,0.19682,-0.36335,21.506
126.77,0.19337,-0.64321,10.659
80.044,0.19841,-1.4363,5.5611
32.645,0.23569,-4.131,2.1791
4.2964,0.23593,-6.4498,2.9432
5.1889,0.23593,-0.23381,3.3292
3.4736,0.2334,-0.72061,8.4843
19.862,0.24159,2.003,1.1651
85.009,0.24209,-1.8241,2.196
124.62,0.26633,2.4398,5.6877
158.32,0.26823,-0.29075,13.261
181.72,0.22782,-0.62339,6.3372
161.07,0.21651,0.58772,23.617
138.29,0.20669,-1.6171,8.2642
71.301,0.21357,-0.9102,4.0105
31.742,0.22179,-1.68,3.7193
2.1502,0.22196,9.0263,3.2323
4.3909,0.22196,3.8923,1.7002
5.1864,0.23593,1.4554,5.0754
25.964,0.23593,-1.3959,1.1927
65.249,0.23593,4.002,2.4868
117.98,0.24566,-1.6591,2.121
166.88,0.25274,0.66031,3.0156
170.21,0.20703,-1.5973,11.783
146.11,0.20087,-1.0612,14.013
142.88,0.1896,0.90892,7.5504
72.326,0.19842,3.4159,5.3755
23.885,0.1946,-3.0539,2.8851
1.8005,0.19472,-2.2727,1.5974
3.0516,0.19472,2.9683,2.8769
3.1024,0.22196,3.0815,1.3313
31.328,0.22196,-1.8449,1.1546
76.18,0.22196,-1.747,0.51799
130.04,0.23375,-1.0331,5.0809
147.79,0.24126,1.4864,8.3859
189.63,0.20428,-1.5713,11.098
175.34,0.18817,1.2648,9.7828
150.45,0.17367,-0.94001,8.3011
100.5,0.17474,-0.23307,19.397
25.254,0.17938,-0.20284,2.0024
1.6209,0.18063,4.3034,2.439
6.8469,0.18063,-1.1306,2.6825
4.8347,0.19472,-7.2424,1.1078
32.107,0.19472,-5.2438,1.5437
72.432,0.19472,-0.49589,2.3146
118.02,0.2177,1.293,1.8581
165.05,0.19961,0.71244,3.533
182.55,0.17561,1.3548,5.0472
181.65,0.16648,-1.3091,17.059
146.8,0.16132,-0.48895,5.1676
82.22,0.15877,-0.18201,6.1322
31.113,0.16823,2.4232,3.2919
1.8792,0.17176,0.10447,2.0127
0.47701,0.17176,0.74545,3.1886
3.2859,0.18063,-2.4664,2.1068
20.189,0.18063,3.9573,1.445
82.055,0.18063,0.43017,1.5267
120.78,0.19039,-1.7559,3.1531
157.55,0.20682,-1.5615,1.5575
193.59,0.17215,0.93086,15.945
189.18,0.15986,2.492,3.6582
148.58,0.14906,1.1621,5.7217
100.69,0.15625,1.4691,9.8012
26.733,0.17236,-1.0507,2.1592
1.8817,0.17236,-7.1445,1.6067
4.0711,0.17236,-3.3785,1.9703
5.2719,0.17176,-2.1153,1.8449
21.404,0.17176,2.2583,1.8676
80.201,0.17176,-3.2438,1.7728
120.71,0.186,-2.0549,3.4665
143.55,0.19437,-4.1354,8.9775
185.08,0.18689,-1.8681,10.193
174.16,0.17016,-1.307,3.4926
122.85,0.17297,0.038178,7.218
102.24,0.16268,-1.2049,6.2374
25.391,0.18976,3.6004,6.3927
2.2786,0.18976,3.4566,2.0701
4.3816,0.18976,7.1226,3.7185
3.7288,0.17236,1.9358,2.8137
27.272,0.17236,-3.2406,1.28
82.073,0.17236,-1.4927,1.8026
127.52,0.19935,0.19619,5.4475
162.3,0.19703,0.29063,2.8007
165.09,0.1844,0.48299,7.636
167.28,0.1848,1.2941,11.92
124.88,0.17831,-0.31076,9.4014
83.155,0.18243,3.1712,7.1302
29.575,0.19331,-0.37358,2.3798
7.4928,0.19336,1.6327,2.6512
5.1475,0.19336,1.0236,2.8431
2.8756,0.18976,2.5618,1.4934
26.862,0.18976,7.9604,1.5761
71.196,0.18976,4.3584,1.7393
131.26,0.20547,-1.2527,2.3636
151.82,0.23381,0.54169,4.5427
182.16,0.21576,-1.6159,5.0615
172.98,0.19542,-1.7548,8.0117
120.83,0.17146,-0.93469,7.5112
75.361,0.17879,-0.45275,10.087
23.531,0.17037,2.7525,7.4904
1.4245,0.17115,-1.2163,3.5029
1.7501,0.17115,2.8747,3.229
5.6487,0.19336,-5.9621,0.99907
24.641,0.19336,-2.3135,1.3466
64.253,0.19336,9.5594,4.1228
124.87,0.21652,0.62331,2.1423
161.24,0.21652,3.8678,3.0392
183.2,0.19232,1.6851,4.5359
177.9,0.17235,-1.5038,7.7225
146.05,0.16498,2.6664,2.1306
70.724,0.15844,-0.52669,8.3727
30.447,0.17341,0.12855,4.028
4.0346,0.17341,0.7348,3.4178
4.5173,0.17341,1.4258,2.9272
2.7724,0.17115,3.064,1.3528
28.176,0.17115,-2.0374,0.55894
71.669,0.17115,-2.0145,0.8887
126.68,0.18783,0.62438,3.8621
173.56,0.19577,-0.60618,4.979
184.51,0.18839,-1.8138,12.069
181.0,0.18229,1.7973,4.6844
121.34,0.1689,1.5424,12.145
84.293,0.16625,0.72438,9.7773
28.814,0.17242,3.6796,2.9358
0.066512,0.17652,-5.3891,3.4673
0.022753,0.17652,4.5018,2.1639
4.4902,0.17341,6.29,2.611
26.844,0.17341,3.0636,5.9629
76.429,0.17341,1.1616,1.8481
130.96,0.20751,-0.59956,2.3516
169.62,0.21978,1.1199,6.7991
183.53,0.20728,0.88725,5.3558
178.74,0.18689,-0.40164,11.381
143.6,0.17894,-0.6065,2.703
88.657,0.16709,-0.42456,4.2175
36.266,0.18024,0.53067,6.1732
0.88581,0.18145,-1.3381,2.5941
