max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7126,0.47799,-2.9914,6.4784
168.52,0.46826,1.767,17.654
41.624,0.47807,-1.4226,3.4824
71.192,0.47807,-3.958,8.6405
145.45,0.48273,0.26282,11.084
47.615,0.47199,-0.57329,27.975
14.449,0.47723,-0.27121,34.118
1.4918,0.4772,4.8593,6.5483
175.94,0.44865,-0.44968,11.162
180.28,0.44014,-0.4601,13.76
124.41,0.46091,-2.3247,24.367
98.629,0.46837,-0.14135,12.591
53.944,0.4084,2.3743,9.2417
10.933,0.44331,3.1514,11.264
0.45678,0.45765,4.6069,6.8028
9.8638,0.47717,2.8563,6.2008
37.338,0.47774,2.25,5.6483
70.413,0.48106,-1.1104,9.2257
143.13,0.48285,-2.5896,6.6276
175.87,0.47686,-1.2604,15.112
181.14,0.44951,2.4979,1.9428
174.45,0.37508,3.0125,6.8024
139.19,0.35829,3.6479,10.623
98.064,0.3816,0.70625,7.7598
34.707,0.43795,-0.32808,9.5668
9.5902,0.45914,2.399,5.8521
2.7209,0.46058,5.5046,5.8153
6.5594,0.47431,0.77886,32.465
33.557,0.47522,-3.4524,4.4344
68.135,0.47682,-0.53781,8.856
130.85,0.48161,2.483,17.463
163.79,0.47045,0.16219,4.0712
183.32,0.43036,-1.2045,10.352
182.5,0.38602,1.2851,10.992
136.45,0.37822,0.84553,8.4165
111.13,0.38998,2.0039,19.304
35.681,0.45726,0.94452,14.861
10.487,0.46017,1.0716,9.2419
1.8088,0.46049,4.3522,7.216
5.8313,0.46058,6.3015,5.2499
32.397,0.46058,5.4952,8.6771
84.052,0.46587,-1.1152,6.0141
135.45,0.47221,4.1806,5.0243
170.07,0.46685,-0.6152,7.1401
174.0,0.45818,-0.73187,14.173
177.6,0.45953,0.80772,16.844
141.9,0.42803,-0.006868,14.222
82.737,0.44113,-0.22353,8.9595
50.548,0.45256,-0.10787,17.246
9.3155,0.45472,-1.3558,9.3613
1.4712,0.45472,-8.4752,5.7614
14.982,0.46049,1.3241,11.668
40.708,0.46049,-3.0072,0.23517
74.113,0.4616,0.8324,2.0645
143.65,0.46504,-1.7968,1.5982
169.76,0.4468,2.7074,3.8478
177.75,0.43064,0.41574,21.83
175.32,0.41672,2.0803,20.939
126.7,0.43444,-0.75926,19.321
102.42,0.43467,0.39907,7.5591
45.053,0.43961,-1.6853,7.4206
8.6934,0.44291,0.066814,9.7261
1.4976,0.44615,1.0724,9.9765
3.6641,0.4548,0.59668,10.254
35.407,0.45532,-0.53457,7.3667
78.053,0.45944,-2.745,2.6924
135.69,0.46825,-0.64916,15.005
165.49,0.45705,-1.37,12.064
174.59,0.44792,-1.0117,16.002
164.5,0.43185,-1.5721,15.372
145.69,0.4284,1.7383,2.8852
111.99,0.40843,0.87168,16.03
32.838,0.45455,-1.0127,7.4287
15.626,0.45861,-3.4356,19.102
2.0851,0.45861,-3.33,14.726
7.3993,0.45007,0.86928,12.373
