MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.6983,-0.054346,0.83189,-11.961
4.7936,-0.06381,0.24647,-107.51
5.1488,-0.068864,-1.1598,-2.393
-6.0448,-0.041301,1.1229,36.233
-2.0267,-0.017643,-0.12367,109.1
-2.72,-0.006046,2.5388,-19.069
3.2825,-0.016495,0.81869,-53.144
-7.8655,-0.010947,0.027025,26.892
-4.7485,-0.015806,1.0423,-3.1395
3.8859,0.002787,-0.20338,-45.275
-5.9127,0.012136,0.5369,-19.206
-9.0472,0.039019,-0.80963,80.676
1.5405,-0.045239,0.12787,-30.949
5.0235,-0.037064,0.89245,-48.178
-5.0629,-0.041129,0.7862,7.8436
-3.3538,-0.007649,0.69384,-31.33
0.038166,-0.006137,-2.2027,-60.191
5.9279,-0.01969,-0.41518,-82.582
-5.5054,-0.007599,2.4147,63.542
-6.044,0.002884,-0.47699,74.428
8.6467,0.001163,-1.2867,-16.478
20.759,-0.004482,-0.75739,-71.638
18.536,-0.02008,0.20789,-37.544
9.9147,-0.029961,1.4114,-40.213
-11.357,0.061336,-0.22614,137.94
5.3585,0.030137,-0.73656,-101.79
8.2663,0.011544,2.0322,-17.445
8.8377,0.015738,-1.7602,-57.218
2.1519,-0.000334,-3.0317,-121.15
3.3568,-0.01943,-1.9192,-64.17
1.6656,0.001948,0.26066,51.779
1.9685,0.008753,0.144,2.84
5.4696,0.005939,-0.94073,-3.4913
2.7685,-0.055495,-0.68641,-77.002
4.5535,-0.02842,0.15387,53.418
2.6626,-0.010015,1.7073,1.0988
1.5708,-0.056543,1.5698,-62.526
11.096,-0.08901,1.5344,-118.78
1.219,-0.091109,0.55318,-59.158
6.3475,-0.08611,1.0608,-45.132
5.262,-0.081223,-0.23571,-91.843
4.4042,-0.089951,-0.17321,-82.234
2.3823,-0.090794,-0.76835,-65.51
1.1055,-0.055585,1.39,-5.7984
-1.6107,-0.038922,-1.0197,-72.855
6.8681,0.006572,1.4346,70.66
-5.0107,0.021883,0.64986,59.354
-7.5892,0.047257,-1.6967,48.885
8.2678,-0.046369,1.7658,-6.9396
-40.646,0.022524,0.28041,209.38
-16.93,0.047215,-0.80084,149.48
-6.2157,0.040404,1.1818,70.83
5.1996,0.023393,-0.13973,-67.656
4.4498,0.011335,-1.0772,-91.422
2.1267,0.000732,-0.52237,-76.573
9.9715,-0.015909,1.986,-71.062
-1.9225,-0.006079,-0.84875,-33.093
-6.4152,0.013597,-0.64444,63.021
-1.2725,0.014591,-0.92916,-10.309
-7.1434,0.049891,0.47431,56.497
7.7051,0.044321,-1.3132,18.347
15.122,0.001395,-0.1986,-100.46
0.2234,-0.021599,0.74515,-77.01
-5.5878,-0.005335,0.052787,22.166
-1.486,0.015013,1.8063,84.555
-7.6555,0.015192,-0.13124,33.989
-3.5845,0.011889,-0.70138,64.789
0.010056,0.005534,0.60695,-62.475
1.8848,0.008968,1.2722,-52.031
15.711,0.011576,-0.42345,-40.017
8.577,0.007433,-1.5582,-28.473
8.837,0.004442,-0.2797,19.084
5.6716,0.021435,-0.8422,-62.866
-8.0076,0.007136,0.39738,7.8552
-6.6327,0.022736,0.26613,-21.723
-6.9449,0.017816,-0.10123,73.703
-2.6684,0.024234,-0.17276,-12.383
-0.99913,0.016397,2.0647,83.276
0.28422,0.010708,-2.5804,-18.25
8.8903,0.00915,-0.99706,-17.689
0.33134,0.012122,-0.43178,-13.77
-9.8577,0.009721,0.69754,22.745
-20.175,0.023852,-0.51219,52.939
-1.3061,0.042503,0.14129,52.195
-17.518,0.060179,0.40379,60.495
1.0268,0.052223,-1.1566,-38.058
4.8978,0.040144,0.33712,-58.187
-3.1446,0.025508,0.94476,-11.985
-3.9767,0.024301,-0.20177,129.98
4.3679,0.014447,-0.41427,-29.112
-6.1249,0.009294,-2.0344,-32.088
2.6212,0.006653,-0.92608,-33.002
-2.2962,0.001922,-1.1108,-80.083
1.7853,0.012997,-0.28148,45.331
5.5892,0.00698,-0.041201,-52.999
10.036,0.030223,1.9623,6.6569
11.34,0.046922,-1.3252,40.882
-8.0303,0.049671,-1.0106,-18.222
0.55482,0.033213,-0.6169,73.375
-0.47876,0.025646,-0.45926,-80.874
0.57735,0.020334,1.8692,-31.96
4.6169,0.005615,1.1067,-6.9758
0.34307,0.009554,0.26158,97.924
-0.39897,0.009638,-0.95509,13.66
3.0369,0.009966,1.3602,-33.497
4.8402,0.012453,-1.3605,-11.482
4.1766,0.017065,0.67978,-11.963
10.981,-0.018218,1.2833,-53.482
-1.5154,0.002549,-0.10424,-10.907
-12.635,0.00685,-1.2147,25.44
5.8077,0.032268,-0.77091,-0.13845
0.89554,0.017147,-0.53827,-3.6871
-0.083371,0.019487,-0.7598,-56.548
2.69,0.009291,-0.6723,33.011
-4.3184,0.011516,0.88256,92.835
0.78938,0.001472,0.040896,-79.604
3.1404,-0.000419,-0.29383,-42.785
-18.361,0.005149,0.81049,-58.521
13.979,0.006717,0.90077,2.5489
-3.3135,0.036918,1.0292,54.605
-19.74,0.003306,-0.68326,64.13
11.851,-0.009494,-0.29367,-73.498
-4.8521,-0.026525,0.47508,-50.952
-5.6042,0.028451,0.50772,157.7
6.6295,-0.001079,-0.93881,-115.56
3.829,-0.021158,-1.8263,-62.603
7.8509,-0.020743,-2.6215,-84.578
3.588,-0.026134,1.1369,-48.317
-7.7663,-0.009977,-0.79784,62.877
-16.288,0.010403,-0.093521,55.791
-14.357,0.019797,0.24676,38.26
-6.5245,0.035791,-0.62477,189.29
-0.69255,0.008294,1.7627,-35.883
-8.5666,0.027353,-0.74769,27.563
8.4191,0.001318,-0.57894,-75.515
-0.69895,-0.024752,-0.1713,-55.514
5.7861,-0.016478,0.53217,-7.2499
-2.8195,0.005644,-0.080327,11.459
5.4335,0.002196,1.9745,-49.667
-3.7552,0.004543,1.5579,13.045
6.7913,-0.002059,0.023145,-14.662
8.9014,-0.013826,0.40246,-88.647
-3.5651,-0.016958,0.042742,-30.553
-4.6698,0.011786,-0.80379,37.753
-15.194,0.063208,-2.0413,100.7
-3.8152,0.041705,-1.2267,-11.175
-11.469,0.029765,-1.733,9.6464
-16.654,0.029322,-0.025314,63.223
-3.1687,0.022146,-0.19684,18.862
3.2511,0.012224,-0.28434,69.096
-3.6216,0.009597,1.6205,30.62
-2.4757,0.007277,-0.52115,3.4561
8.5448,0.004658,-0.78087,-18.15
-7.7759,-0.021403,-0.22655,-73.411
1.3087,-0.053983,0.088728,-81.941
-5.1791,-0.052856,0.2672,-59.56
-4.0856,0.013191,-1.3203,-33.11
9.3743,0.02643,-0.78072,9.0615
-0.055293,-0.006731,1.788,21.983
-3.1658,0.015324,-1.9293,-22.416
3.6612,-0.006605,-1.6759,-85.302
-4.6629,-0.009444,-0.58836,74.307
-2.1998,0.008253,-0.10849,3.0816
7.82,0.001521,-0.17516,-38.607
8.9342,-0.001014,1.0901,-51.964
-6.6999,0.013088,-0.005564,-11.324
3.6405,0.001281,-0.74029,-67.805
-1.0541,0.00548,-0.11181,46.302
7.8394,-0.056863,1.0757,-31.823
-2.8208,-0.05744,0.34027,-84.552
-3.158,-0.0453,-0.84098,-33.255
-3.2416,-0.000226,0.94166,78.796
-7.3784,0.01898,0.44513,134.76
-5.0341,0.011885,1.7826,41.444
-0.92911,0.006566,-1.7625,23.593
3.3013,0.003223,-0.67918,-20.746
-0.35223,0.006938,-0.2889,62.923
-24.531,0.015848,1.2404,115.74
0.7696,0.021984,-0.5693,-6.2181
-2.952,0.025047,-1.0408,-36.037
-9.5232,0.043985,-0.47833,44.938
0.45581,0.029325,1.3613,-34.365
-11.059,0.038981,1.53,70.331
3.6463,0.030363,-0.36236,-19.867
-4.788,0.021208,-0.43388,28.072
-2.3663,0.011732,1.2036,38.506
-0.032864,0.007381,1.1335,-21.795
1.3516,0.006647,2.8168,-2.684
-9.0457,0.003985,0.70709,133.91
-3.8253,0.014499,1.7364,55.349
-5.5099,0.023161,0.65168,101.39
-22.304,0.046012,-0.96984,141.32
-10.967,0.038809,-0.40734,61.0
-1.6265,0.040394,-1.0428,1.9213
-21.162,0.051728,1.251,177.84
-3.5002,0.03747,-0.74137,192.49
2.9917,0.020121,1.9871,-31.767
2.387,0.009682,-0.9504,-7.2078
-4.0888,0.006951,-0.17054,56.516
4.7036,0.007604,0.8878,58.278
-0.65076,0.007935,-0.69693,-13.904
13.723,0.000955,0.33239,-60.239
1.036,0.011427,-0.47733,52.355
2.3951,0.031504,-1.7239,21.336
15.577,0.024844,-0.011357,-60.739
-6.2624,0.04202,-0.19677,90.733
-10.743,0.048426,-0.37802,-15.446
-1.7516,0.028303,-1.5704,33.681
-0.30973,0.018661,0.083087,120.57
-3.4866,0.010861,1.2706,-0.37123
5.329,0.004867,-0.24955,-53.947
-4.3565,0.00549,-2.0162,37.389
7.5209,0.006719,-0.82594,21.683
5.8567,-0.012223,-0.39662,18.747
-12.593,0.009392,-1.1563,1.8168
5.0102,-0.029638,-0.32787,-2.077
1.0861,0.012767,-0.040372,-9.452
8.9356,-0.030463,-0.77579,-109.13
5.9383,-0.062082,0.54296,-88.009
-1.3855,-0.043794,1.9756,77.267
-8.7762,0.008604,-1.4709,-25.994
2.0446,-0.00134,1.1416,-17.085
5.2224,-0.000944,0.29643,-65.31
-3.4741,-0.000632,0.67977,-55.349
4.3122,-0.002057,0.99505,-11.98
2.3167,0.0097,-1.3256,6.2589
18.052,-0.017397,0.66464,-72.472
10.499,-0.034548,-1.2819,-62.89
14.611,-0.05545,0.60561,-44.19
-8.3834,-0.026928,-0.4548,-95.194
-5.8044,-0.025546,-0.33605,50.878
-7.4426,0.015948,-1.4534,145.38
-8.4332,0.01737,0.72506,165.32
-6.4168,0.010724,3.8126,61.377
-1.4627,0.004926,1.1424,-62.549
4.7909,-0.002321,0.85075,-35.513
-6.3138,0.007356,-1.134,72.281
17.339,-0.020016,1.9453,-9.7544
-6.8334,-0.013089,-0.46437,4.49
3.9957,-0.010939,1.8891,14.496
-6.4478,0.001855,0.1516,59.646
1.3976,-0.019976,0.14118,-56.557
6.0089,-0.000218,-0.21507,25.914
8.8848,-0.035489,0.31757,-65.559
3.6563,-0.031445,-1.304,-94.195
-1.7966,-0.002019,1.0585,65.714
2.5852,-0.001685,3.3134,-63.337
-2.7066,-0.000814,-1.0783,14.824
13.929,-0.007115,-0.18798,-51.757
-11.28,0.010555,0.99134,90.307
8.7053,-0.002742,-0.96839,-66.648
7.445,-0.030684,-3.2899,-54.942
7.4176,-0.00602,-0.20241,-39.817
5.6593,-0.0145,1.3622,39.004
-9.1734,0.043588,0.48092,194.15
-2.7139,0.034184,1.6136,15.052
1.9877,0.012179,-2.333,120.39
2.3765,0.001686,-0.67047,-2.5248
0.48581,0.001806,-2.7656,-77.975
-14.429,0.005666,-2.1073,24.261
0.16327,0.003763,2.483,-35.571
-2.016,-0.01826,-0.087679,-55.906
19.494,-0.059058,2.4276,-78.687
-10.416,-0.051905,0.65607,-68.581
-1.1161,-0.013711,0.21857,-66.256
-3.0716,-0.024771,0.48315,73.391
-3.0217,-0.005049,0.2269,-78.512
5.5573,-0.052243,-0.74046,-104.61
-0.60204,-0.059616,1.038,10.803
-1.2988,-0.01047,-1.3245,-45.738
1.1999,-0.007992,3.2554,4.1111
6.4757,-0.00491,-0.48629,69.847
-3.7372,-0.00813,-0.17101,-64.859
12.169,0.001537,-0.69169,14.83
-29.545,0.023149,1.0486,99.625
-13.628,0.042065,-0.097943,42.631
-9.3808,-0.052095,0.13956,-21.244
11.992,-0.006806,0.40414,-21.047
7.3418,0.021113,0.52289,2.1491
12.216,-0.038396,0.13053,-121.2
2.9647,-0.047304,0.659,-19.261
1.2533,-0.019345,-1.2035,-24.927
1.9302,-0.007117,-2.1986,-25.227
2.1414,-0.002798,1.3347,-16.441
-7.5228,0.001935,-0.75003,36.753
14.153,-0.025244,-1.2457,-99.708
0.65209,-0.043102,-1.0304,-49.114
3.5611,-0.051409,0.79804,-59.432
6.3255,0.050171,0.060543,10.893
-3.4263,0.051568,0.12513,258.76
11.91,0.020563,0.093876,-49.739
5.6973,-0.013115,-0.69849,-90.038
-7.7469,-0.017211,0.87999,-37.424
3.319,0.003709,0.26749,-30.815
-3.4528,0.00407,-0.35265,104.13
5.8513,0.001193,-1.0693,-8.4545
-10.075,0.002458,0.52096,-0.71077
-10.914,0.007615,-0.54972,14.804
15.649,-0.000509,0.91556,-60.427
1.6763,-0.02322,-0.95597,-59.521
-2.0419,-0.027133,0.93153,-18.271
1.5605,-0.022025,0.52111,-42.899
9.8523,-0.031724,-0.010138,-63.578
3.9964,-0.02183,0.8225,0.54876
1.9922,-0.0143,-0.72403,1.5626
2.3661,-0.004369,-0.33653,20.747
-0.47844,-0.001308,-1.0317,13.271
-8.1702,0.003558,-1.2483,51.982
14.782,-0.000629,0.14194,-33.374
