MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.98146,-0.024163,0.20797,-36.086
19.515,-0.001377,0.5295,-121.66
24.411,-0.015872,0.23436,-143.65
0.11723,-0.008487,-0.086472,84.517
3.1466,0.002393,0.003111,71.677
-0.45802,-0.009876,-0.17397,-15.288
-5.3737,-0.015525,-0.14828,-12.135
14.243,-0.034034,0.30519,-66.57
17.54,-0.004116,0.46561,17.208
10.342,-0.00287,0.17742,53.87
7.4358,-0.001423,-0.10592,-2.5123
1.4592,-0.003057,0.03575,-22.848
-8.8772,0.002611,0.29675,-2.816
8.2631,-0.009969,0.14744,-59.563
-8.0142,-0.01529,0.55092,7.127
6.2691,-0.04336,0.078695,23.361
11.985,-0.001743,-0.11992,-72.007
27.632,-0.019251,0.63425,-284.91
17.824,-0.005349,0.54883,-18.251
1.3137,-0.000621,-0.024778,45.29
9.7736,-0.003741,0.21133,-65.62
2.3113,-0.001961,-0.35186,97.717
2.4921,-0.006062,-0.18519,-24.64
-5.7128,-0.002061,-0.26853,8.6242
6.5754,-0.021324,-0.032528,-18.519
-2.6027,-0.032286,0.14317,-49.966
9.4607,-0.05197,0.14664,-80.576
-9.5528,-0.001767,-0.15058,-20.317
-16.273,0.01452,0.025806,4.0899
-1.5093,0.008748,0.029972,92.361
-27.07,0.003514,-0.005444,135.52
-5.9286,-0.000156,-0.12906,-33.564
15.958,-0.003449,0.18206,-95.548
1.5031,-0.001884,0.018861,10.114
0.92245,0.002098,-0.18947,24.032
-2.6898,-0.005314,-0.022805,-21.629
-0.9422,-0.014197,-0.38681,-13.822
3.1919,-0.030565,0.038889,-58.619
-4.1041,-0.034872,-0.43264,-39.654
16.48,-0.080265,0.87014,-108.87
20.441,-0.088104,0.39653,-153.91
13.253,-0.088917,0.95069,-105.19
4.3785,-0.048412,0.56528,-76.632
13.972,-0.017165,0.71667,-171.89
9.9321,-0.012941,0.55278,-33.476
9.7654,-0.015437,0.38958,-125.26
-2.953,-0.00943,-0.04375,-11.296
4.5856,-0.002602,0.047917,-5.3569
-6.7397,0.022472,-0.49108,80.1
-10.536,0.033612,-0.29039,41.478
-7.4634,0.032177,-0.13692,9.7928
-6.3409,-0.015767,-0.60914,-14.698
-8.4682,0.009641,-0.28275,-50.291
-6.4235,0.009075,-0.12858,-22.97
-12.222,0.003919,-0.214,2.6651
-0.66343,0.000304,-0.66261,130.38
-4.6143,-0.001351,-0.2515,-30.029
-3.051,-0.001015,-0.23969,20.758
2.2383,0.004133,-0.22303,18.75
-10.446,0.01863,-0.58136,3.2651
-0.68849,0.014705,-0.24536,-13.753
-3.8589,0.030675,-0.51967,103.37
-22.263,0.055423,-0.51619,124.74
-14.551,0.028643,-0.23842,10.749
2.6239,0.025168,-0.26203,-73.394
2.6811,0.009807,-0.057861,64.077
19.773,0.003777,-0.093278,-60.688
-7.2395,0.000861,-0.19189,68.702
-4.0219,-0.00103,-0.50578,91.668
-5.4842,0.000211,-0.46897,-8.7699
-9.0364,0.005363,-0.75231,89.947
-5.2792,0.015354,-0.11064,39.712
10.762,-0.000919,-0.24964,17.719
-9.1687,0.015951,-0.44894,30.896
-9.8546,0.019526,0.079528,30.887
-6.4904,0.059505,-0.067694,16.646
2.0208,0.027389,-0.19131,33.303
10.897,0.009826,-0.33714,28.099
10.119,0.004579,0.002445,96.309
-0.42706,0.000998,0.028833,12.674
-12.965,-0.000551,-0.43506,112.66
3.2095,-0.001004,-0.29825,-64.223
12.799,-0.013009,0.16842,-61.781
1.5724,-0.007603,-0.039917,-2.7911
7.8115,3.6e-05,0.74608,-24.859
12.979,-0.010309,0.72178,-50.257
11.376,-0.027183,0.85025,-55.916
-15.897,0.031677,0.30303,22.768
7.4919,0.01657,0.47942,-36.6
18.942,0.006423,0.28358,-98.68
1.0513,0.004442,0.39817,97.406
5.2904,0.000977,0.49956,-31.479
10.054,-0.000792,0.56067,-87.639
2.8279,-0.000799,0.57247,-41.351
2.8447,-0.007065,0.38914,-36.059
1.4004,-0.007164,0.70581,-2.1691
-14.047,0.010353,-0.10819,24.063
-15.196,0.011484,-0.3075,24.565
-16.385,0.046978,-0.47903,20.956
1.9065,-0.003727,0.27375,0.63962
-0.87186,0.018684,0.55014,-14.328
12.722,0.009528,0.35431,-47.458
9.6671,0.005376,0.26889,-53.247
-19.135,0.001913,0.070278,62.793
-1.1929,-0.000119,-0.093611,-3.4916
-6.6365,0.00163,0.043195,39.646
-2.786,-0.00538,0.43486,17.363
-8.6488,-0.002664,0.001528,18.428
-15.782,0.000444,-0.53747,85.459
-16.353,0.004477,-0.061778,41.037
-7.0981,0.007709,-0.008306,74.678
-13.977,0.049666,-0.30553,52.462
1.3961,0.025568,-0.37914,23.544
-24.953,0.011244,-0.62497,34.914
5.3663,0.005239,-0.16039,-69.95
-18.165,0.002207,-0.584,88.79
-0.47715,-0.000173,-0.24789,-10.12
-3.2384,0.001258,-0.36108,80.218
2.4619,0.003099,0.030583,-28.89
5.2705,-0.003163,-0.02775,40.925
-0.17072,0.004701,0.40825,12.381
2.2901,-0.003531,0.10894,15.934
3.5251,-0.016596,0.062417,16.974
-5.2563,0.000826,0.065194,49.634
8.5947,0.003156,-0.058417,19.09
-6.3787,0.011015,0.09575,46.511
5.3673,0.005548,0.010333,122.65
5.5877,0.001953,0.16172,46.312
4.1668,-0.000176,0.14783,14.077
3.8616,-0.000595,-0.24036,35.54
-5.141,0.006826,-0.17369,9.5571
-5.5889,0.010189,0.19297,14.072
-5.3444,-0.005948,-0.39603,-14.047
11.975,-0.009949,0.029667,-53.344
19.997,-0.033567,0.33314,-86.004
2.5396,-0.022363,0.010917,63.405
5.0111,0.006569,0.36231,-27.763
3.2054,0.008869,-0.23353,-71.717
-4.9322,0.006266,0.18106,-9.2814
-7.6866,0.002716,0.082444,7.3339
-9.6986,0.001029,0.41856,69.649
-3.4774,0.000863,-0.044639,-35.063
-12.608,0.006331,-0.47797,46.554
0.84486,0.001749,-0.26131,2.8936
10.61,-0.01203,-0.57531,-24.175
