MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8261,0.021455,0.3647,22.397
21.199,0.011445,0.814,23.042
-4.0742,0.018052,-1.1672,-13.996
-21.298,0.018204,-2.4249,79.706
-2.3034,0.01197,-0.87211,-30.567
6.182,0.023839,0.90498,-3.1466
12.428,0.015097,2.4932,-25.479
9.9789,0.01737,0.97164,-30.613
12.044,0.010575,0.51192,-21.219
-5.3231,0.011867,-0.67766,55.191
-30.387,0.035347,-1.8672,245.32
13.464,0.023674,-0.95197,-46.322
-17.481,0.034846,-2.5002,97.446
-13.89,0.037931,-1.462,55.463
12.378,0.024193,-0.008561,-36.946
-5.544,-0.002318,-1.1655,16.489
-2.6225,-0.000403,0.17755,-32.554
3.1092,0.00525,2.3449,32.223
-4.1758,0.009676,0.22269,-38.7
2.4822,0.005596,-0.5162,-74.24
6.2963,-0.001753,0.98172,-80.327
20.863,0.001305,1.1421,-94.417
16.324,-6.3e-05,1.9275,-71.492
4.7384,-0.007772,-0.25717,-17.429
2.1884,0.019734,1.7446,-10.662
-7.9466,0.036828,0.78276,93.33
5.3181,0.033811,0.036234,-22.754
1.5699,0.008123,1.5543,-15.068
-12.73,0.019578,-1.2527,37.739
-6.1706,0.010935,-0.060294,55.516
4.1765,0.000183,-0.38252,-37.207
19.48,-0.002457,1.1536,-65.948
-21.33,0.002983,-1.4985,-16.835
2.1301,-0.00859,0.43693,-5.3247
-23.728,0.026896,-0.47765,53.35
-21.838,0.0423,-1.3124,55.638
-17.015,0.038489,0.18936,89.755
6.4262,0.029054,1.1526,-37.253
5.5046,0.013182,1.006,-14.087
4.5626,0.02709,0.22409,21.899
9.3566,0.017676,-0.10786,-20.844
6.5177,0.0061,-0.1905,-92.692
-6.0773,0.001755,0.03728,69.96
2.5223,0.008578,1.1484,47.469
1.7284,0.008834,0.046307,96.907
-18.601,0.014765,-0.71828,167.04
16.936,-0.011376,0.51714,-54.257
1.1288,0.00968,1.7824,59.38
-9.7068,-0.010394,-0.29084,19.397
-0.85776,-0.022746,0.99735,-38.035
-3.6666,5.9e-05,-2.4492,71.506
3.3863,0.011887,-1.7561,-17.084
6.2157,0.008162,-2.4131,-48.627
4.0937,-0.009623,0.2793,-53.525
-4.4545,0.008351,-0.49293,54.852
-19.703,0.008328,-1.0818,-70.114
4.9623,0.00222,1.0161,-8.4007
4.9776,0.001536,0.35152,-20.715
10.287,-0.023695,0.81194,-35.74
-3.1207,-0.035251,-0.42279,-43.978
-6.4156,-0.069468,-0.24605,6.1145
5.2804,-0.038362,0.76715,-1.3682
-4.6231,-0.031113,-2.1044,3.1478
6.372,-0.002102,0.13868,-38.792
-10.385,0.000967,-0.69327,41.79
-1.1893,0.003493,-2.6509,4.2672
11.351,-0.001744,0.97687,-73.281
-9.5446,-0.002118,0.93798,-5.5466
