MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2237,0.017403,-1.0462,0.33516
-1.4794,0.004713,-0.003126,-36.659
2.2498,-0.013241,0.87604,-25.838
5.8531,-0.004886,1.0595,-51.834
8.1002,-0.035842,2.2831,72.099
-1.1221,-0.009465,-0.083582,0.84918
9.997,-0.075978,0.36642,-76.649
2.6584,-0.040972,-0.13358,-43.797
4.7979,-0.024927,-0.30303,77.826
3.5286,-0.025105,1.3421,4.3888
-1.0045,-0.013047,2.4768,33.301
-2.154,-0.010303,0.35531,-35.522
-2.4063,-0.012264,0.48864,-14.04
-7.4963,0.012937,0.1067,138.44
5.4372,0.02705,0.56086,-19.263
7.3529,0.019982,-0.030705,28.415
4.2846,0.02502,1.2179,-34.301
1.85,0.000584,-0.17376,-15.051
13.884,-0.01878,0.82624,-26.775
6.6489,-0.010934,-0.47376,-3.9222
13.049,-0.015404,-0.41821,-34.575
-0.98696,-0.019953,0.22693,9.2382
1.5948,-0.00666,-0.26334,-10.225
1.1265,-0.006967,-0.80987,0.57777
4.5085,-0.007007,-0.52654,-14.816
4.6589,-0.01379,-1.0835,-19.01
2.5694,-0.006887,-2.3293,-26.039
-1.033,-0.049327,-0.070884,19.715
3.5932,-0.048584,-0.047273,-80.677
2.9433,-0.068693,0.33606,22.248
10.214,-0.004842,1.1861,-35.876
-14.217,-0.007447,-0.013939,28.777
-9.0745,0.00348,0.44162,29.674
-7.0163,0.009892,1.0618,5.9626
-7.974,0.009465,-0.003523,-10.976
4.8028,0.007952,-0.60005,-27.423
5.3116,-0.007621,-1.4417,-26.592
4.6412,-0.01989,1.0013,-37.26
6.3251,-0.039679,-0.24449,-42.239
11.261,-0.003074,-1.6361,-68.411
6.7211,-0.021292,-0.23745,3.5725
-17.834,-0.017114,-0.65412,18.297
2.7491,0.000759,-1.1041,-11.251
-7.3638,0.013327,-0.80412,50.002
9.8467,0.011039,-0.37356,-50.101
2.8555,0.013341,0.82158,14.587
3.8568,0.003095,-0.3437,11.549
-1.285,-0.017228,-0.89023,15.752
-0.40138,-0.011328,-1.0819,4.5079
0.58761,0.014964,-1.0638,60.889
5.7838,0.0355,-1.3097,36.835
4.4063,0.029863,0.44876,-39.461
9.257,-0.014601,0.52237,17.397
8.6136,-0.012407,0.4307,-67.828
10.155,-0.004799,-0.094296,-54.602
18.088,-0.036118,0.9807,-94.199
7.5832,-0.052827,1.0863,104.5
-0.57505,-0.028284,1.3314,12.311
3.7101,-0.007841,-1.2339,91.348
1.8793,-0.021317,-0.43041,-20.849
-0.20883,-0.01925,-2.1471,10.882
0.60298,-0.010347,-0.77902,55.189
1.1181,0.040113,-2.1999,7.6094
-6.5434,-0.036458,0.48358,-34.637
2.7034,-0.069045,1.2322,2.0463
6.9198,-0.05584,0.015525,49.071
-3.0783,-0.015544,-0.034475,-50.352
2.887,-0.003213,-0.084475,-10.3
-7.1061,0.006124,-0.35392,15.023
-1.8786,0.007833,-0.05878,3.4359
1.5424,-0.008562,-0.59906,-69.727
1.4739,-0.023854,0.80441,27.925
2.7886,-0.010456,0.43775,4.1317
-2.9019,-0.022732,-0.3192,-30.862
-0.93191,-0.046346,1.36,-39.566
4.5416,0.062227,-0.1566,81.687
-2.7308,0.03632,-0.23299,47.171
7.2182,0.007065,-0.39965,-48.254
8.9315,-0.03403,1.3753,-78.553
5.0922,-0.036363,-0.19965,20.625
-1.1904,-0.016401,-0.6941,115.62
0.32961,-0.001625,-1.274,45.885
3.7804,0.018094,1.0608,54.372
4.4732,0.011345,1.8642,-24.3
-0.84226,0.006047,-1.7774,6.6562
2.3985,0.002246,-1.4094,2.0374
-4.6448,0.057644,-2.2302,-14.242
-1.8133,-0.02607,-0.42178,14.612
6.1509,-0.044624,-0.12316,33.82
-14.0,-0.017938,-0.46483,-10.13
21.157,-0.014097,-0.11483,-25.378
-12.344,-0.004472,-0.61483,-4.9257
8.0449,-0.005605,0.36572,-24.378
0.86478,0.006695,0.16086,-31.465
0.83838,-0.004788,-0.50441,-17.353
-1.1492,0.007449,-0.45094,30.624
-3.3715,-0.009567,-0.76761,-4.1944
0.1616,-0.021985,-1.4496,45.112
0.2365,-0.021596,-0.72039,19.458
-7.4912,-0.022155,0.76305,-9.9637
-2.3688,-0.004017,-2.3883,-32.105
-3.9408,-0.007187,0.66999,36.87
-3.5901,-0.015159,-0.60501,-4.579
8.8793,0.003369,0.16999,-27.351
-10.482,0.005827,-0.87445,-30.704
3.5947,0.009677,-0.47932,-30.941
1.2441,0.006299,1.4554,13.996
-0.30066,0.01431,0.65888,128.72
2.2271,0.01753,0.042212,22.805
-0.45399,0.004647,1.5603,-29.989
-3.9566,-0.021786,1.5894,-10.143
-3.8145,0.009618,-0.70213,28.486
1.182,0.011444,-0.078522,-24.156
0.50878,0.007398,-0.64519,49.119
-12.626,0.00121,0.15481,32.17
-18.521,0.008293,-0.095189,78.898
4.6425,0.00993,-0.014633,63.62
2.6976,0.011462,-1.5695,-20.791
5.7622,-0.001194,0.21523,-48.855
1.6683,-0.020748,0.9437,24.273
-3.7899,-0.00489,2.552,-12.146
1.9585,-0.016142,1.5701,-29.389
-0.21492,-0.029308,0.87426,22.632
-3.5189,0.018296,0.35769,56.81
-6.4721,0.039453,-0.4437,-5.0315
9.835,0.031572,0.16463,87.418
0.50669,0.013155,0.26463,45.895
1.5366,0.018189,0.26463,53.673
-15.82,0.019788,-0.17981,25.02
2.6598,0.019635,-0.50967,14.833
-5.5689,0.025128,0.62505,96.42
-1.7193,0.024667,-1.3215,-11.527
0.97624,0.014759,-0.53814,-16.671
0.028382,0.006227,0.30491,-14.465
-5.5226,0.029734,-0.84092,4.006
-2.9652,0.006761,0.66751,-30.24
-10.193,0.032767,0.94112,77.293
2.0531,0.041125,0.37445,-30.207
-20.274,0.027555,0.12445,93.044
3.3337,0.015057,-0.47555,28.522
7.5728,0.004452,-0.26999,-52.656
-6.9089,-0.00393,-0.64985,24.557
-6.3356,-0.006784,0.084871,-6.4307
-0.7687,0.039234,-0.48666,12.422
1.7872,0.032681,0.19668,-26.022
4.5176,0.019107,-0.28527,-21.84
5.3388,-0.001837,-0.4561,26.93
-2.062,0.050253,-0.77267,69.284
0.2726,0.026275,-0.099057,-83.908
0.71789,0.018757,0.034276,62.917
16.647,0.010638,1.1843,-38.631
-5.7971,0.007957,0.034276,40.296
-1.0157,0.020883,-1.0352,24.219
-3.5776,0.027011,0.30997,71.157
-6.22,0.035359,-0.68031,-3.6063
4.1635,0.032777,-0.22684,-31.554
4.6164,0.013689,1.5315,-25.097
-1.2916,0.041758,0.54955,47.409
6.1888,0.03662,-0.74628,6.8798
0.70964,-0.048782,0.58715,-85.567
0.34547,-0.025598,-0.28924,-15.658
2.7133,-0.006738,0.5441,-79.183
4.3019,0.026119,0.2441,-88.882
7.0961,0.019517,0.5941,-21.379
-0.53142,0.017857,0.54965,9.4431
7.7487,0.007045,-0.23021,-40.344
3.2744,0.003015,-0.49549,-37.582
-1.6214,-0.011031,-0.89201,7.6459
-5.9429,-0.008823,1.7413,-20.698
2.7138,-0.023565,0.35938,-37.667
2.7396,-0.025315,1.6885,-50.971
8.3597,0.019995,1.697,-73.067
-2.03,-0.006974,0.57059,-4.6088
0.71108,-0.002255,-0.071081,-17.409
7.9708,-0.001446,1.1789,-13.332
-1.8354,-0.003912,-0.44608,120.72
-16.164,0.013744,-1.1405,81.318
8.1158,-0.000109,0.054614,-48.419
3.7843,-0.019606,-0.26066,-51.332
-0.18522,-0.035184,1.0428,-24.155
-0.84718,-0.031986,-2.0489,16.577
-3.4527,-0.012076,0.6442,70.883
-5.1143,0.061622,-0.27664,90.154
5.0438,-0.00453,-0.3432,-2.5677
-5.6977,0.009395,0.005407,116.47
-11.007,0.014064,-0.63626,14.166
12.429,-0.008554,0.56374,-29.158
12.465,-0.003401,-0.086259,9.9698
4.7406,-0.002919,0.3943,50.192
7.8968,-0.002555,1.2894,11.48
-4.3992,0.004917,-0.95084,62.967
-4.454,0.009012,-1.2974,-22.255
0.7985,0.005017,1.261,0.67603
-0.38827,-0.001696,1.179,45.507
0.81184,-0.008403,0.95819,8.1031
3.172,-0.018321,2.3166,68.432
5.1406,-0.007981,0.29023,-6.01
9.1388,-0.020368,0.92356,-57.16
12.487,0.000469,-0.10144,20.091
-2.1002,0.007697,-0.72644,144.14
7.3057,-0.004784,1.3541,-115.48
7.4009,-0.028024,2.6993,-79.47
0.39021,-0.02707,1.434,50.816
3.2295,-0.034321,2.0625,-36.606
-1.546,-0.024843,-0.029216,22.775
-2.3643,0.00398,1.2888,-1.5183
-2.2426,0.007125,0.36801,-37.047
1.596,0.000842,-0.69856,26.156
2.581,-0.009187,-0.47495,5.6395
6.6809,-0.004776,0.88338,-34.761
-5.3582,-0.0107,0.20838,132.82
2.8841,0.000353,0.33338,16.044
5.9839,0.000871,0.61394,-20.309
0.8869,0.006133,-0.21592,37.004
4.5003,0.008465,-1.0812,1.7159
0.90748,0.009296,1.5723,-17.881
-1.0346,0.003733,-1.9694,-16.75
-7.4827,0.011361,-1.5263,0.98113
-2.1231,-3.9e-05,0.45283,90.002
0.368,0.003986,-0.063739,44.556
7.6229,0.044632,-0.44013,31.889
10.789,0.033466,-0.18179,-95.586
3.9107,-0.009199,0.56821,-58.585
-7.1131,-0.024913,-0.15679,-49.732
13.388,-0.039818,0.22376,-89.46
-1.7536,-0.025122,1.3689,-55.047
-7.5998,0.012176,-1.5964,54.465
0.20437,0.025343,-0.14291,14.668
3.9728,0.026882,0.040428,-8.5007
5.7692,0.014336,-0.31652,-38.069
1.8508,-0.021814,2.0876,-63.049
6.006,0.004343,-0.37892,24.355
6.0513,-0.004668,-0.35531,-37.412
5.8834,0.016282,-0.54697,83.138
-11.827,0.029831,-0.59697,27.065
25.147,-0.010652,-0.39697,-139.36
7.2988,-0.061363,0.48358,15.29
-0.36843,-0.059777,-0.22128,35.128
1.9946,-0.046872,-0.18656,-1.6353
0.49177,-0.023854,1.7919,-8.4825
-1.2602,-0.008985,-0.099751,-11.976
1.9417,-0.015226,1.0683,-17.995
1.9014,-0.02337,-0.75253,-17.274
-15.673,0.033195,-0.2441,38.254
-17.431,0.009128,-0.37048,-60.212
-31.947,0.021112,0.26285,38.988
1.7215,0.001978,-0.16215,-26.161
1.2237,0.013349,-0.43715,185.29
-5.6922,0.020076,0.2684,-3.0609
-1.5391,0.018312,-0.36146,-12.023
4.3659,-0.003628,-0.52673,-13.161
-1.3347,-0.004994,-0.37326,-24.533
1.1128,-0.003992,0.13507,-8.9518
1.7582,-0.012863,0.75313,-15.896
2.2846,0.002407,-0.34271,-24.95
-4.557,-0.064362,-1.0343,-70.821
-2.2843,-0.013358,-0.83566,42.637
2.2494,-0.032556,-0.02733,-55.488
-42.172,0.033786,-0.20233,192.01
-18.669,0.022892,-0.47733,-61.159
13.043,0.001524,0.80323,-88.836
4.9581,-0.028531,0.64836,-64.998
2.1456,-0.022773,-0.71691,18.214
5.7217,-0.024722,0.93656,-36.934
-0.92044,-0.025327,0.019892,38.948
5.2636,-0.011883,-0.63705,-23.646
0.93453,-0.03922,2.8921,-62.975
-7.7757,-0.026942,0.62555,-51.322
2.1794,-0.003728,-0.22584,-30.588
15.386,-0.035161,-0.017509,-100.26
-26.663,-0.016962,-0.91751,65.388
-5.8075,-0.006091,-0.61751,47.341
1.0857,0.011111,-0.63695,47.513
-8.8848,0.019769,-1.3168,46.001
-5.253,0.027396,-0.75709,-34.212
-2.9198,0.012271,-0.02862,-26.134
-2.3496,-0.006943,1.6547,-25.678
-0.88129,-0.009075,0.64777,17.053
-0.44833,-0.029481,-0.79806,-46.576
1.3137,0.064609,-0.81463,-11.322
-1.4947,0.04529,1.159,7.761
-7.5112,0.046994,-0.48269,83.361
-3.4031,-0.012271,-0.90769,99.312
-6.2042,0.009337,-0.53269,-36.635
3.06,0.010889,0.52287,32.187
2.5195,0.002913,0.34301,-65.799
2.6934,-0.00587,-0.34727,-12.538
-3.6779,-0.00508,-1.1938,45.315
-9.4981,0.023032,-0.060465,36.746
-5.3298,0.044451,-0.46741,14.853
-3.0593,0.077892,-0.63824,49.724
2.7974,-0.002802,-0.90481,-33.723
5.1564,-0.00099,-1.3312,-10.815
4.5814,0.010162,-0.27287,-10.615
-1.667,0.035323,-0.34787,13.512
-3.0374,0.024661,0.75213,6.4146
4.9111,0.022759,0.45769,-25.288
2.2023,0.018741,-0.34717,0.45005
1.8185,-0.006793,-1.1374,-5.2881
2.4929,-0.022688,0.74102,-14.285
-0.23201,-0.029291,0.67436,-1.0791
1.8473,-0.032148,-0.38259,-34.648
-4.8337,-0.042173,0.74658,71.723
-7.0924,-0.006146,-0.94499,79.627
9.0421,0.015432,-0.97138,1.2599
12.698,0.004162,-0.51304,-89.115
3.7927,0.012003,-0.18804,-56.289
-3.5824,0.02285,0.18696,23.989
-40.035,0.031855,-0.85749,-17.264
0.95413,0.026596,-0.28735,10.074
5.9215,0.011559,-0.32763,-86.064
-1.6347,0.008685,-0.57416,1.9641
-2.1912,-0.001479,0.85918,8.5203
-7.8924,-0.006236,0.10223,-24.823
1.9135,-0.025868,0.6064,-50.403
