max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.509,0.32125,-1.3066,4.7021
174.88,0.32125,0.47608,7.2517
90.761,0.32125,0.43094,2.4103
133.52,0.32125,0.13858,4.3803
139.92,0.32125,0.72747,7.7675
103.1,0.32209,-1.4684,10.963
66.252,0.32163,0.53302,1.7774
60.747,0.32162,0.053856,0.094357
172.7,0.32365,0.44691,23.216
144.16,0.32394,0.39622,22.749
137.34,0.32487,-0.11559,30.002
139.31,0.32215,0.89344,15.875
115.34,0.30589,1.8202,3.7515
83.959,0.27996,-0.37843,4.1868
54.859,0.27927,-1.1576,6.8462
62.172,0.32162,-0.14301,0.028987
87.699,0.32162,1.0945,1.3454
44.03,0.32162,-0.62287,3.7045
157.85,0.32162,0.61602,8.042
178.99,0.32177,-0.26037,12.476
168.34,0.32418,1.2605,20.838
150.51,0.32452,0.70977,16.61
131.72,0.32236,1.523,21.91
144.87,0.31896,1.007,11.23
125.72,0.28274,-0.24126,3.1289
85.476,0.26163,-0.58988,1.8841
54.845,0.25932,-0.86904,2.1796
72.973,0.27869,-0.10446,0.69079
103.24,0.27869,-1.467,1.2099
134.13,0.27869,0.26568,0.49021
135.15,0.27869,-0.095432,4.5843
189.25,0.28285,0.35318,2.631
163.18,0.30725,-0.42599,29.278
182.23,0.30823,0.073318,12.318
176.03,0.29848,0.66151,8.7641
142.82,0.29837,0.64554,9.994
121.97,0.24679,2.7223,3.5663
83.013,0.22601,-0.57633,1.9822
58.979,0.22049,-0.48049,0.19389
62.941,0.25926,-2.0409,0.34201
87.347,0.25751,-3.1284,1.4813
107.75,0.25747,-1.2208,3.6547
155.76,0.25749,-0.93188,2.4487
197.6,0.25555,0.56673,9.7242
187.7,0.27828,0.36256,10.842
167.25,0.27684,1.5369,12.092
180.49,0.26244,0.55006,9.7508
140.25,0.25788,1.1841,8.3033
135.84,0.2459,2.0108,6.8762
72.02,0.24416,-0.26278,0.24667
60.33,0.2405,1.9831,0.72
55.216,0.2183,-0.002358,0.39621
105.43,0.21676,2.2851,0.21305
131.99,0.21382,1.2928,9.603
135.63,0.22031,0.93167,3.5533
162.32,0.20992,-0.34472,8.3163
160.41,0.24152,1.2011,16.517
146.0,0.26475,0.45042,12.861
170.42,0.26384,0.48861,5.1754
146.48,0.26017,0.022642,13.099
97.933,0.28557,0.32439,4.1892
79.481,0.28133,-0.89922,0.70434
57.284,0.28122,0.32161,1.3998
61.013,0.23884,-0.23881,0.64973
98.638,0.2373,-0.52631,0.86464
102.71,0.23621,1.4813,3.5944
99.086,0.24531,0.34522,11.092
171.59,0.24943,0.54383,15.097
151.96,0.28645,-0.83534,15.723
154.65,0.28754,-1.086,15.501
177.26,0.2786,0.95216,12.874
139.07,0.28538,0.23619,14.15
105.04,0.28526,-1.7621,9.7189
90.289,0.2815,0.11433,2.3217
56.881,0.2814,0.58516,1.251
66.892,0.28122,0.39974,0.74551
97.327,0.28122,-0.33776,0.48178
116.81,0.27871,-0.95512,1.5454
159.51,0.27944,-0.69123,5.5597
195.3,0.27645,0.53238,4.4922
168.95,0.23659,1.8532,8.3532
178.51,0.25765,0.62752,23.327
173.72,0.27234,0.34071,17.417
125.85,0.28447,-0.57526,11.331
114.0,0.29451,-0.19851,6.7925
81.115,0.2757,1.4779,1.0453
66.777,0.2703,-0.17629,4.1498
73.639,0.2814,0.013293,0.50311
98.295,0.28137,1.1508,0.73167
136.34,0.27835,0.13343,5.171
153.01,0.277,-0.077679,4.315
185.08,0.2739,0.17093,6.2188
171.51,0.24624,2.1168,12.347
133.58,0.28356,-0.35893,17.114
