MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55565,0.011491,0.14562,-3.7021
-0.56759,0.056199,1.5164,3.836
-6.0198,0.016656,-2.1273,8.1951
1.5214,0.03136,-1.9398,0.40896
-3.2858,0.046308,1.4838,28.342
1.2094,0.006213,1.5546,-9.457
0.52819,0.016889,4.6706,17.819
2.6024,0.026017,3.5088,-21.597
-1.7327,0.043508,-0.064106,11.519
11.406,0.022234,1.3324,-11.758
0.35968,0.015424,0.41923,0.25688
-2.4436,0.011757,0.93659,-0.7327
1.0768,0.035062,-1.4891,-6.7328
2.5821,0.030054,-0.4981,-4.8564
2.5394,0.032438,0.5151,-17.372
1.5235,0.0249,2.4269,-0.5779
0.26769,0.02991,-0.071014,8.3693
0.75478,0.028201,3.2165,5.9832
-3.383,0.032338,0.6901,18.216
-8.9472,0.021182,1.0227,14.335
-5.6316,0.036837,-0.60782,21.468
-25.865,0.040854,-0.58629,31.717
-17.212,0.033004,-1.1745,8.4311
-9.3314,0.033204,-0.40713,3.2165
-6.726,0.007868,-0.10778,12.816
-10.563,0.011848,-3.5168,-6.6071
-0.47847,0.003757,-1.7786,-22.948
2.4574,0.030468,2.0082,-14.204
2.3581,0.02779,0.38527,-11.356
5.7502,0.017025,-0.42723,-9.3676
11.307,-0.001576,2.3964,-42.21
-4.3153,-0.029062,2.654,-31.09
-5.7317,-0.015388,0.49847,-2.1828
-9.2805,-0.003791,-0.60501,12.716
-6.3612,-0.002152,-0.2182,8.4304
-6.0721,0.006479,-0.95084,9.0908
2.0717,-0.006747,-0.2015,-14.259
1.4197,-0.007179,2.3895,4.9421
-0.21028,-0.00966,0.20267,-12.999
-2.5916,-0.003545,2.1395,-4.0794
6.2286,-0.013696,3.5666,-17.382
10.056,-0.017783,0.37906,-11.418
-0.78361,-0.038523,0.87767,-5.7107
-15.563,-0.01958,-0.26469,44.134
-15.645,0.007834,-0.34525,1.2414
-6.2011,0.011067,0.92628,-4.71
-2.2134,0.00272,1.3631,-4.9204
-3.2312,0.001367,0.005448,-4.085
0.35973,0.002768,-0.39521,-0.13504
-8.1444,0.013543,0.29576,32.716
-2.0458,0.03641,-8.066,-0.27462
2.2283,-0.017065,-2.6792,-10.43
-1.8934,-0.022466,-7.9772,-5.333
-9.7911,-0.021872,-0.014655,14.406
-2.7386,-0.013248,-1.491,-3.0114
-8.5773,-0.008726,0.1416,-3.092
-1.2147,-0.011851,1.711,-17.534
2.6815,-0.013534,1.4326,-12.736
11.057,-0.012468,2.6694,-14.646
-5.2834,-0.003942,-0.66327,4.6393
-2.8974,0.00166,-1.4389,18.164
-9.759,0.002214,-3.048,-6.7594
0.063155,-0.0006,1.1902,-4.7254
-0.60913,0.027416,-0.92295,-2.8309
-0.70533,0.027032,1.9791,11.266
-4.2266,0.03763,-3.8584,-6.9698
7.3001,0.034312,1.3902,-24.462
1.518,0.023409,-0.002118,3.1573
3.948,0.027845,0.59233,8.7649
5.2865,0.00542,0.66385,-8.0865
4.0273,0.00072,-0.62434,0.053093
5.437,-0.000886,-0.056979,-7.4865
1.2496,0.00057,-0.35764,10.513
-3.4202,-0.012269,-1.2167,-8.1602
-2.8026,-0.011624,-0.10347,8.8489
1.5964,-0.005969,3.0833,-12.607
4.3851,-0.017773,1.2354,-18.859
2.1551,-0.01861,-2.7771,-6.3706
1.5813,-0.021649,-0.95347,-0.68794
-4.2856,-0.018775,0.65417,-11.543
-8.2657,-0.011994,-0.70139,-3.6109
-3.7459,-0.006477,0.77014,-6.6122
-2.6385,-0.002016,-0.34305,-0.97266
-0.13257,-0.00423,1.4743,-2.0622
-14.681,0.023653,-4.5764,27.538
-9.3065,0.039049,-2.4604,8.3141
1.7136,0.036444,3.4028,7.3981
1.9504,-0.008568,3.6146,10.193
0.73394,-0.00671,3.6667,8.7898
-17.527,0.00255,1.3042,51.429
-14.639,0.019915,-1.9472,38.211
1.7794,0.016793,-0.16455,-10.519
-10.55,0.016924,-2.8701,35.888
