MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64027,0.034413,-2.619,-14.776
-2.2021,0.0392,-3.1058,-28.983
1.7739,0.030756,-1.6496,-8.7033
-1.7414,0.029014,-3.9364,-13.973
-4.6618,0.031417,-0.53918,21.879
-3.9363,0.048453,0.60249,97.67
-0.98206,0.04429,-1.3378,-8.9047
-0.017276,0.04122,1.5872,31.915
2.2873,0.030032,0.79346,6.1127
-28.484,0.057855,-0.75376,53.977
-6.9269,0.059089,-0.57737,43.863
1.7837,0.052425,0.43305,-16.127
-2.0268,0.044816,0.78737,48.564
-0.61684,0.043852,0.47209,70.564
-0.54105,0.040666,-2.7029,13.334
0.15894,0.035316,-0.10916,-5.4077
-0.088081,0.031272,0.93528,5.8402
-4.1382,0.02944,1.0235,20.271
-0.80744,0.022085,-1.7543,-6.8272
8.949,0.030655,1.654,0.83531
-16.14,0.048945,1.0033,72.306
-9.8134,0.064291,-0.19388,19.62
-6.6307,0.064429,-0.9425,8.0311
8.209,0.053084,1.0429,-38.508
2.0151,-0.059081,0.77224,-42.493
-0.8173,-0.05863,2.282,-37.593
-0.45039,-0.042482,2.382,-1.4476
-0.61072,0.035035,-1.1743,20.886
3.8409,0.031028,0.24516,-34.441
1.2545,0.027735,1.9584,-12.386
-6.1254,0.029166,-1.3194,-9.8587
2.4583,0.030304,0.26391,-6.9962
-7.0269,0.0077,-1.1118,3.2746
20.76,0.00167,0.69099,-40.887
1.6437,-0.027738,0.56738,-42.775
6.3953,-0.047369,1.6778,-52.315
-2.5989,-0.025032,0.98212,-2.7493
1.375,-0.018525,-0.18316,24.951
-0.38704,-0.010638,0.11684,-14.879
-0.58975,-0.01142,6.1856,25.304
-2.0112,-0.005031,0.055033,-10.398
-1.7216,-0.004016,1.6932,35.183
-4.0964,-0.000297,1.7904,29.71
3.8514,0.010454,2.0238,47.797
2.3212,-0.001287,0.098088,-51.807
11.997,-0.03565,0.82587,-44.143
11.745,-0.040257,0.82726,-43.207
-4.0704,-0.039634,1.5127,10.453
-0.035453,0.000643,2.667,-4.6809
0.98043,-0.008985,-0.54829,-41.731
-0.52257,-0.012917,0.40171,-33.761
-0.6704,-0.012308,2.9455,16.198
-1.8517,-0.013416,0.21491,-12.979
-0.57943,-0.017009,-0.8719,-7.3489
0.84774,-0.021239,1.3253,-14.872
3.2805,-0.031865,1.4087,-11.584
-8.6026,-0.014725,-1.242,44.211
-4.5705,-0.007625,-1.6893,-21.675
5.8332,-0.022112,0.18713,-52.589
-7.3929,-0.014693,-0.32745,88.622
3.6253,-0.00493,1.5019,-31.062
-1.023,-0.012634,-2.0134,-6.3374
0.055234,-0.014071,1.3366,10.508
-0.6629,-0.018557,-6.9447,-6.559
-1.386,-0.021526,-6.9252,-8.886
-0.2903,-0.019913,-0.18702,-0.20549
0.06214,-0.016957,-0.2648,1.4966
19.435,-0.017936,1.5935,12.834
-1.4825,-0.015031,-0.20716,38.605
-5.5052,-0.005573,-0.67938,-11.931
2.1406,-0.000105,0.42201,-1.4951
-3.9105,0.001126,-0.81758,36.04
3.1988,0.004862,0.78674,-19.469
0.72781,-0.001026,2.4965,-8.419
-0.4562,-0.003162,0.57146,12.501
-0.80185,-0.015593,1.0402,38.659
-4.0342,-0.015334,-7.4153,-16.943
5.7744,-0.015383,0.34785,-8.462
1.8668,-0.009145,-0.15492,9.665
-0.097571,-0.007363,1.3284,5.8275
14.269,0.003707,0.12771,-10.127
-6.7628,-0.013174,0.30549,-29.163
-4.0298,-0.011539,-0.81812,45.948
-6.0986,0.015109,-1.8827,7.0838
4.2329,0.009824,0.17162,-39.201
-0.45085,0.00146,0.48134,17.599
-0.034183,0.003387,1.7563,45.545
-0.47455,-0.005438,-8.5499,-12.797
-0.15128,-0.005922,0.14453,7.8758
-5.9067,-0.00292,-5.0923,-22.619
-1.5103,-0.000409,-1.145,-11.217
-1.6878,-0.000743,-1.8617,7.821
-3.4059,0.020856,-1.0624,48.292
6.7144,0.013569,-1.0096,-10.169
-7.4679,0.023288,-1.8582,8.1418
0.46755,0.018843,-0.57283,12.927
2.5243,-0.017148,-0.31851,-38.707
-0.94949,-0.005638,-2.3838,28.493
-0.003157,0.001854,0.61621,29.888
-0.45081,0.00277,2.46,-1.7786
-1.5826,0.000102,2.5294,-5.6307
-6.0232,-0.0003,-1.2324,7.7249
3.1859,0.000411,-0.68517,-15.298
6.4162,-0.006321,1.2732,-4.3606
1.934,-0.012315,0.82246,3.6603
-2.1893,-0.005881,1.2502,27.499
1.7685,0.004444,0.051631,-23.315
-0.99331,-0.005794,1.162,-41.879
-3.2468,-0.016139,1.7414,42.561
-0.30488,-0.005793,-0.82391,9.0864
-0.33346,-0.001625,0.92609,21.256
1.1091,0.003712,5.3448,-27.61
3.952,-0.00029,6.1643,-5.8873
3.7743,-0.001495,3.6275,-0.8567
-0.91858,-0.005181,1.2997,-2.8046
6.9159,-0.012752,0.25803,-25.467
-4.4111,-0.012589,-0.017661,5.0287
4.9231,-0.023956,0.28512,-17.882
-5.6257,-0.023267,-0.36349,-10.571
9.923,-0.037762,1.2969,-46.986
1.6017,0.006259,0.70124,15.83
-0.63759,0.002573,0.96096,32.405
-0.32219,0.004318,0.76096,-16.325
-0.17092,-0.001159,3.4547,-11.192
0.54729,-0.003585,5.7742,-1.4438
0.33608,-0.001352,3.8124,16.087
-0.49008,-0.012612,1.3346,-13.661
-0.82967,-0.014206,0.36791,26.976
1.7892,-0.012027,0.41721,-27.028
-8.8158,-0.014755,-1.505,2.586
3.3291,-0.01527,-0.003619,-49.178
-11.108,-0.009375,-1.3432,55.908
1.3415,-0.014886,-0.088883,2.7732
-0.61458,-0.009024,1.0208,-2.1018
-0.11234,-0.010446,0.57084,2.0934
-0.62251,-6.9e-05,2.2896,-26.223
-0.4202,-0.000875,2.384,10.825
7.4579,-0.001767,1.4722,-25.295
-0.83914,-0.005185,-0.15555,-9.5427
-16.701,0.00884,-2.6222,19.77
-9.412,0.018971,-1.9229,20.541
18.534,0.002386,0.45487,-35.346
6.4757,-0.017021,0.65626,28.716
4.0586,-0.018716,0.89167,-14.699
-3.6725,-0.002697,-3.029,14.592
-0.66746,-0.003587,0.45571,18.442
-0.12663,-0.003309,0.85571,-16.988
-0.36519,-0.010943,2.1245,-5.8048
1.4283,-0.011802,2.7189,14.068
