MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20683,0.025036,0.63766,-2.1569
4.6104,0.023457,2.0231,-4.634
-0.38259,0.025077,3.2675,3.1688
2.2835,0.024672,0.98974,1.682
2.1024,0.024209,1.5786,-3.4729
0.19766,0.026675,3.1245,-1.4055
-0.36698,0.025734,-5.2707,-10.301
0.21142,0.025555,1.7536,-1.9076
-5.4543,0.017417,0.38766,2.825
-8.9334,0.006869,-0.06234,-18.994
-7.4607,0.029129,0.34391,-3.4541
-2.3613,0.032448,0.30224,0.98059
-0.14077,0.017824,-2.3249,-0.67138
0.001838,0.023317,6.5049,13.658
0.023174,0.023143,0.70425,1.7015
-0.19044,0.024984,8.5383,26.952
1.3093,0.024837,1.6681,-0.67208
0.58543,0.024432,-2.2846,-5.0339
1.8835,0.023969,1.8042,0.28626
-7.8002,0.023217,-1.4263,5.3251
-9.1635,0.018795,0.93828,16.834
-0.048361,0.001484,0.26328,-23.61
-3.5463,0.000827,2.0945,-5.22
-2.0592,0.010164,0.70286,-11.585
-0.18224,0.026197,-2.9493,-0.43724
-0.33495,0.025257,-2.9194,-11.407
-0.43912,0.025078,2.4549,-3.3643
-0.4974,0.02257,-0.86111,-1.1636
-0.4451,0.022419,0.84375,-0.062939
1.1002,0.022014,-0.88402,1.2753
2.2092,0.022858,2.8799,2.8204
3.4032,0.022977,0.82431,0.20928
7.6589,0.01876,0.58889,-11.357
0.9922,0.028945,1.3889,-13.626
0.64644,0.037977,2.1701,-0.51086
0.2251,0.032274,1.4785,23.824
-0.16649,0.009933,1.7263,4.6719
-0.15323,0.009149,3.0312,0.92675
-0.33009,0.00897,0.25548,4.6448
0.10392,0.024505,4.4895,4.6955
0.47742,0.024354,2.7444,5.7962
0.88437,0.023949,1.5416,-0.39061
4.3372,0.023487,-1.4445,-1.0205
-5.3294,0.022736,0.17493,0.44342
-10.38,0.01741,0.23951,8.7524
-8.1435,0.006308,-0.035489,6.058
-4.7891,0.011285,2.3208,-7.7267
0.32401,0.012972,1.3541,-5.292
-0.11788,0.00292,1.6519,-5.769
-0.1964,0.003087,-1.0682,3.6859
0.29247,0.002908,3.2061,17.679
0.17066,0.008209,8.8651,7.5046
0.20839,0.008246,5.445,9.7303
0.77349,0.00784,1.9172,2.1435
3.0586,0.007505,-5.0439,-2.8613
0.098018,0.009484,-0.52446,-2.8974
13.161,0.016887,2.5151,-9.1384
7.6414,0.014096,3.0151,-3.4329
-0.68434,-0.009452,0.97138,-2.7426
1.4173,-0.002755,3.4547,9.8921
-0.15927,-0.021727,3.2276,-1.7348
-0.18286,-0.019465,4.3824,8.245
-0.3768,-0.019644,3.7817,-8.5119
-0.34228,0.002335,-0.53426,-5.2362
-0.30127,0.002184,1.9456,6.2895
0.80104,0.003204,0.86783,11.753
4.1378,0.004428,-1.1433,-3.8022
8.5483,0.004514,-1.8238,-8.4133
6.6436,0.012968,2.3407,27.121
11.146,-0.005843,0.11574,-22.774
16.15,-0.041256,1.297,-9.4334
2.5954,-0.038709,2.2053,16.201
0.042332,-0.00289,2.1282,-13.001
0.50253,-0.003211,3.283,0.25417
0.37445,-0.00339,-3.7427,-7.8278
0.20097,-0.020218,-0.35864,-4.5271
-0.042458,-0.020369,-0.65378,1.3986
1.2372,-0.020513,1.1184,10.387
-8.1965,-0.020812,-1.6427,6.2319
-10.764,-0.020229,0.12678,-0.87917
-26.921,0.002886,0.34136,-2.0451
15.133,0.009268,1.4914,-19.615
4.8589,-0.019524,-1.2274,-5.3743
-1.7167,-0.011434,-0.99406,-9.2896
0.023574,0.01876,2.0038,32.533
0.15896,0.018407,-1.8164,3.0633
-0.28993,0.018228,-1.592,-3.4686
0.4441,-0.003964,-3.733,4.3571
0.40095,-0.004115,-2.3282,-1.6673
1.3985,-0.004519,-2.3809,11.296
1.2419,-0.004983,1.883,6.2661
-6.7084,-0.002515,1.0274,0.67997
-8.1966,0.011395,-0.80802,-12.786
7.4807,0.007536,1.292,-5.3304
1.8264,0.019095,0.32323,17.91
3.7646,0.015558,-0.068438,-10.405
0.20124,0.024746,-2.8706,13.693
0.092061,0.023802,-2.9657,-0.80256
-0.10738,0.023623,5.0586,15.415
-0.011234,0.017467,2.7926,4.6912
1.0276,0.017504,2.5725,3.1169
2.479,0.017098,-0.75532,2.3051
3.3152,0.016635,-4.5414,-8.3998
7.0756,0.015951,1.678,-3.6109
2.0582,0.016888,1.2926,12.673
-5.8764,0.014124,-0.2824,32.079
-0.46252,0.01744,-0.57615,4.769
-3.9462,0.02718,-0.99282,19.604
0.059498,0.024511,-1.37,5.4017
0.85251,0.023571,-6.0151,-2.0684
1.2139,0.023391,-0.41582,-1.9754
-0.45047,0.023053,-1.9068,1.3753
0.49574,0.022912,2.8731,-1.049
1.2221,0.022503,0.7953,4.5892
2.6202,0.021883,-0.89082,11.534
-6.5223,0.019029,2.4536,-2.4768
-15.696,0.01298,-1.0568,-0.067727
-5.7765,0.019257,-0.75679,11.063
-6.6952,0.031798,-0.87554,6.3781
-4.4962,0.030099,-0.5422,11.813
-0.12259,-0.004002,-1.5694,-6.6891
-0.28907,-0.003478,-5.5895,-8.2093
0.2598,-0.003657,-3.7152,-4.8912
0.41155,0.022818,-0.85617,-4.0905
0.27785,0.022668,1.6487,-2.1148
0.73256,0.022267,3.3209,0.92336
-5.4073,0.021806,5.1098,12.443
-9.1103,0.021055,1.0042,13.607
5.5967,0.00974,1.3938,4.1914
3.8295,-0.006287,0.51883,-15.528
-5.9446,0.00738,0.025079,21.612
3.4848,-0.000248,0.30841,-20.553
-0.05841,0.007044,-3.1937,11.195
0.13133,0.006683,0.11111,1.5999
0.022137,0.006963,1.4854,16.718
0.56559,-0.002314,-0.95555,-4.5564
1.6896,-8.9e-05,-4.3507,-2.6807
4.2017,0.004314,0.27153,2.1575
-5.1771,0.006536,-2.2396,6.0526
-12.561,0.004989,-0.095137,9.1165
-12.708,0.000661,-0.005554,2.9255
8.9989,-0.017197,0.96945,-10.219
-7.2129,-0.011049,-0.3743,34.621
0.97045,0.003641,2.859,-3.3939
-0.11479,0.012911,-7.0681,-6.7959
0.4314,0.01197,-3.6633,-6.866
0.088263,0.011791,0.71104,-5.198
-0.29775,0.006363,-1.7549,-5.7473
1.5987,0.006399,0.49992,-2.9966
-0.29884,0.007306,0.74715,1.2916
2.4673,0.007697,-2.339,-4.8382
-4.2243,0.012856,1.9305,7.2257
-7.9051,0.016213,-2.3549,-12.54
-1.3535,0.01757,-0.62994,19.765
-3.2494,0.020774,-1.2737,4.2805
-5.4502,0.015412,-3.1404,-0.93476
-0.10627,-0.03727,-2.6425,-6.1117
0.23541,-0.034545,4.0873,10.493
-0.24638,-0.034622,-3.0383,-3.7138
0.3042,0.011218,0.64568,-0.23812
0.58691,0.011067,0.050541,-3.3874
0.009093,0.010662,0.49776,8.4008
2.6924,0.010199,-0.58835,9.4209
9.0184,0.009447,1.1811,-4.1152
28.727,0.005373,0.94568,1.0188
-2.9764,-0.010372,-2.9293,-14.001
7.2431,-0.027924,-0.77307,-19.21
0.4296,-0.03732,1.4103,-11.476
0.064889,-0.063492,2.5331,3.8724
-0.21894,-0.063372,-1.512,0.45227
0.60504,-0.063551,1.3123,-4.9797
-0.18308,-0.035195,-2.5037,-10.729
-0.23569,-0.035347,-5.3988,-7.9033
1.4718,-0.035751,2.6484,-2.8651
3.7842,-0.036215,-0.83773,-7.845
2.3836,-0.036966,-2.4683,2.6689
18.493,-0.042008,-0.078703,-3.947
-1.3411,-0.054668,0.096297,46.184
-10.272,-0.0581,-1.0475,2.0238
-2.9552,-0.062994,-2.0891,2.6085
-0.043518,-0.046606,1.7087,-0.44346
-0.11994,-0.046899,-1.0114,0.9864
-0.19353,-0.047079,-2.6371,-2.4455
0.29934,-0.064124,0.34691,5.9552
-0.50872,-0.064275,7.2268,-1.8692
-1.1352,-0.06468,4.049,-0.90596
-1.1461,-0.065143,6.4629,-4.3858
1.7753,-0.065895,-0.09267,5.6531
-13.547,-0.043671,-0.20309,8.4371
11.498,-0.032503,1.0469,-6.0573
3.4873,-0.043712,2.7032,9.9579
-3.1228,-0.047886,-0.3385,6.8427
0.023328,-0.041541,-1.4157,-5.3593
0.22448,-0.042481,4.3892,2.8455
-0.35485,-0.04266,-3.3115,0.7886
0.64662,-0.047839,-0.55247,5.0893
-0.015169,-0.047802,2.7524,7.815
0.31505,-0.048208,3.2746,4.3782
2.0528,-0.048672,-0.086497,-5.1767
-1.331,-0.049423,-1.7421,-0.56279
-12.095,-0.046714,-1.9025,-9.4038
-5.0762,-0.029011,0.52253,22.727
-7.3356,-0.028502,-1.1712,-0.83293
1.2596,-0.035476,-4.7879,-13.448
-0.075836,-0.047696,4.385,10.825
-0.23263,-0.046051,-1.6602,-6.8203
-0.13957,-0.046227,-4.4859,-5.6523
-0.36494,-0.043233,-7.3769,-0.20157
-0.51296,-0.043384,-2.422,-7.9259
-1.7025,-0.043789,2.6252,0.037317
-5.6674,-0.044253,4.0641,16.832
2.835,-0.045004,0.50856,-10.979
-0.40795,-0.040585,-1.1519,-1.3946
-3.4321,-0.039555,-0.25185,-18.814
7.1609,-0.054653,-0.6206,-24.849
1.1199,-0.059382,2.2377,11.686
-0.057822,-0.073959,-6.5144,-6.566
0.34715,-0.074872,-2.2596,5.0888
-0.025177,-0.075051,-2.7103,-6.7431
-0.20466,-0.0468,0.29876,-2.8924
-0.44966,-0.046952,-7.3964,-6.3167
-1.4888,-0.047356,0.75085,-0.078545
0.67071,-0.04782,-2.3353,-10.133
-1.6453,-0.048571,-1.9908,4.5805
8.8373,-0.049403,-0.47624,-15.06
6.0178,-0.058898,-0.25124,-16.255
2.7418,-0.070851,0.48001,-17.29
-2.0911,-0.072134,-2.4367,2.3951
0.16504,-0.001079,-0.53881,16.543
-0.011028,0.000217,-0.033952,13.598
-0.29437,3.8e-05,5.5904,3.066
-0.13692,-0.075624,-2.2006,-6.4083
-0.30428,-0.075775,3.4792,4.2674
-1.1874,-0.07618,-4.4985,-3.8944
0.53078,-0.076643,-1.6596,-1.2493
4.5123,-0.077395,0.2598,0.73962
-4.183,-0.071026,-0.32562,7.8486
-9.6532,-0.032639,-0.67562,21.854
-0.34709,-0.032607,-0.56937,4.6195
0.59062,-0.005123,-0.66104,-10.996
0.071734,0.006844,-2.4382,-3.9978
-0.14339,0.00598,-0.93333,-3.0679
-0.13614,0.005801,-3.784,-7.8749
-0.47433,-0.000722,-0.975,-2.4742
-0.6935,-0.000686,3.9799,-6.9735
-0.67804,-0.001092,1.6521,-3.4853
-1.309,-0.001555,1.416,1.5349
2.8971,-0.002306,0.98542,-1.5512
-17.037,-0.005339,-1.05,13.533
-4.4046,0.006187,-0.45,10.288
9.0364,0.015231,1.5812,-18.696
1.7591,0.01015,-0.88542,5.5133
0.013176,0.020517,-0.56258,-6.1886
-0.012577,0.020561,4.3173,2.6412
