max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.77,0.30971,-0.15651,49.473
140.41,0.23847,0.73168,3.2062
196.11,0.32854,0.30529,29.227
194.23,0.32728,-0.46137,31.138
174.48,0.28641,0.13932,2.7527
205.83,0.18949,0.17752,13.56
209.73,0.1858,0.32613,4.4257
219.37,0.19589,0.093488,22.284
108.6,0.22068,0.77891,0.0
110.93,0.21648,0.053905,0.0
141.01,0.20234,0.75807,0.000898
174.67,0.19614,-0.29193,0.0
201.49,0.20037,-1.0125,0.56438
210.8,0.196,0.18609,4.0937
219.5,0.27184,0.32845,46.021
208.3,0.36227,-1.7965,87.334
199.64,0.35939,-0.33474,32.676
203.53,0.3555,-0.07641,2.0697
171.14,0.28021,0.049285,3.2492
133.29,0.2711,-0.85835,27.668
109.72,0.25926,-0.78613,20.127
122.25,0.2502,1.1889,2.0972
142.48,0.23358,1.193,0.018479
175.18,0.21739,-0.006965,1.9427
194.97,0.19388,-2.2776,0.20773
218.8,0.19262,-0.40395,10.03
212.92,0.20426,-0.16159,15.989
220.43,0.32576,0.46341,43.505
196.69,0.32886,0.30022,27.83
190.99,0.33766,-0.041446,43.581
161.13,0.32653,-0.21575,16.596
126.13,0.28577,-0.69839,0.031335
101.75,0.24448,-1.7262,0.06656
113.9,0.23082,-1.5012,0.0
142.58,0.2174,-0.472,2.6149
169.26,0.20934,-1.597,0.49896
199.56,0.19425,0.65741,2.8454
208.82,0.2126,0.35602,14.69
209.91,0.21206,0.14838,7.6724
223.7,0.20932,1.6234,11.292
204.31,0.22368,1.5352,18.717
187.64,0.30075,-0.081483,26.551
174.15,0.30443,-0.38079,25.897
136.2,0.31459,-0.83843,22.801
107.66,0.26834,-0.66621,0.40212
116.16,0.24474,-1.3162,0.0
138.31,0.22377,0.53796,1.5163
175.43,0.21009,0.71296,0.094559
195.14,0.19677,-0.50763,2.2704
211.93,0.19628,0.11598,9.3599
230.58,0.20737,0.15834,13.583
180.52,0.31822,-1.1167,24.441
186.27,0.36208,-1.4049,57.394
192.37,0.36352,-0.72152,47.256
182.41,0.34113,-0.87083,2.8579
134.89,0.2779,-0.42846,0.28209
107.75,0.24716,-0.50624,0.023292
119.29,0.23322,-1.6562,0.50686
143.94,0.22437,-0.077076,0.38371
172.45,0.21092,-0.85208,0.62347
198.7,0.19285,-1.4977,4.4288
212.55,0.20975,-0.62406,22.664
214.09,0.2397,0.6933,27.407
219.63,0.25029,0.5933,31.221
213.0,0.31905,0.53011,31.243
182.81,0.32957,-0.68656,27.446
168.22,0.32205,0.48914,11.078
136.66,0.2699,0.081498,0.94825
103.26,0.25052,-1.9463,19.17
118.38,0.23437,-1.8213,0.69121
148.44,0.22157,0.68289,0.0
169.91,0.20771,-1.3671,0.0
200.22,0.20737,0.012295,24.825
209.01,0.20199,-0.76409,15.423
215.14,0.21244,0.57827,29.296
218.85,0.33465,0.30327,113.36
212.3,0.32112,0.51507,14.946
207.99,0.31197,0.79841,10.635
165.5,0.25501,0.7491,17.333
136.46,0.23118,0.81646,0.96436
110.84,0.2115,0.91368,0.55622
115.28,0.19973,0.98868,0.79045
143.76,0.1909,-0.35715,0.36348
181.56,0.18335,0.79285,1.2479
194.21,0.18982,0.47226,9.5001
217.55,0.19265,0.67087,9.5082
215.37,0.25735,0.01323,26.426
201.91,0.29684,0.16323,28.214
200.25,0.34039,-0.54996,47.441
199.51,0.3407,-0.14163,8.282
175.65,0.29386,0.30906,11.044
143.15,0.26172,0.87642,0.17382
109.09,0.23454,1.3236,3.2358
117.73,0.22595,-0.20135,0.34664
136.51,0.21153,0.15281,0.48521
175.96,0.19874,-0.24719,0.10823
196.96,0.19681,1.2322,23.263
203.04,0.20782,0.90583,14.267
207.44,0.28344,-0.62681,28.489
228.09,0.28857,1.0232,19.413
208.9,0.35364,0.56,151.32
199.04,0.35123,1.4933,28.405
162.42,0.29552,0.79403,2.073
132.13,0.24873,1.4114,0.022194
106.22,0.2276,0.48361,0.002955
121.46,0.22187,1.3836,0.094538
154.24,0.21158,1.5628,1.2415
180.73,0.19782,0.91278,0.058502
203.39,0.19671,0.39218,1.1656
208.3,0.25307,-0.7092,44.408
228.39,0.32819,-0.76684,94.419
219.59,0.3314,0.88316,146.34
212.07,0.35717,-0.055038,143.22
194.52,0.35607,-0.5217,25.948
179.89,0.3419,-0.07101,14.239
134.8,0.30361,0.87135,1.9559
106.94,0.25874,-1.2064,3.2741
119.37,0.24263,0.24357,0.095962
144.55,0.22477,-0.60226,1.0466
172.84,0.21349,0.24774,0.0
198.23,0.20195,-0.17285,3.4632
211.05,0.2093,0.60076,33.52
217.66,0.24333,1.3181,20.506
219.59,0.31904,1.0431,37.54
206.92,0.32009,1.4549,26.263
202.24,0.32895,0.53826,48.354
165.81,0.32081,-0.38605,27.979
133.0,0.29874,0.48131,26.029
117.83,0.30401,-0.54646,29.773
117.02,0.2733,0.90354,3.2471
147.2,0.24445,-1.5673,1.0507
171.64,0.22134,-1.1423,0.0
204.47,0.18606,-0.26289,7.3978
215.68,0.19134,0.085722,17.657
212.9,0.21483,0.20308,29.514
189.6,0.36514,-1.3719,150.27
200.32,0.36536,-0.83511,71.089
205.68,0.35271,0.57322,20.426
171.61,0.29148,-0.10108,22.877
139.37,0.2629,-0.25872,8.2493
111.31,0.23652,0.4135,0.01775
114.89,0.21898,-0.2615,0.000276
139.07,0.20695,-0.25733,0.013532
169.26,0.19711,-0.53233,0.005571
197.02,0.18117,-0.45293,0.82875
221.58,0.17603,0.045685,1.2594
219.77,0.20312,-0.71195,17.457
217.04,0.24074,1.063,32.259
208.76,0.31322,-0.20015,51.037
201.49,0.31491,1.1082,27.272
173.0,0.25976,0.50888,10.789
135.4,0.23346,1.1012,17.43
108.06,0.21674,-0.22654,0.0
119.65,0.20965,0.048462,0.0
148.08,0.20025,1.1526,0.040459
179.58,0.18823,1.2776,1.8365
205.03,0.19088,-0.21796,0.25795
212.98,0.21182,-0.29435,15.754
215.41,0.2776,-0.026991,49.061
220.92,0.32605,-0.50199,32.434
176.39,0.35362,-1.3402,42.205
205.98,0.34971,0.31815,29.848
