max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.61,0.40071,-0.27838,6.7025
145.59,0.45077,0.3626,40.31
206.13,0.35609,0.53343,3.3879
197.46,0.36388,0.30704,54.089
194.86,0.40947,0.08829,22.655
147.12,0.45521,0.029262,53.929
151.71,0.45492,-0.09921,39.293
178.04,0.44349,0.26398,15.397
127.96,0.45523,0.69037,59.115
138.28,0.45524,0.03204,62.082
137.66,0.45465,0.093151,21.188
159.75,0.455,0.19801,29.892
173.02,0.45507,-0.18486,73.65
167.38,0.45236,0.26167,34.034
147.8,0.44184,0.22487,14.257
189.52,0.39857,0.2325,3.1218
188.04,0.36671,-0.10569,23.245
219.81,0.38579,0.31792,28.145
170.9,0.43124,-0.25083,67.862
153.97,0.45517,-0.001524,66.139
115.38,0.45524,0.27625,74.66
141.27,0.45518,-0.28208,31.619
160.53,0.45508,-0.14597,45.907
159.45,0.45503,-0.29111,32.596
153.49,0.45495,0.001024,57.781
139.04,0.45424,0.32255,32.116
140.86,0.45072,0.41075,8.6717
194.21,0.42156,0.018385,4.9277
177.84,0.37195,0.080191,13.569
182.94,0.34449,-0.2212,12.903
183.12,0.42439,-0.66495,62.467
141.24,0.4552,-0.66564,38.588
125.81,0.45524,-0.18786,61.586
117.0,0.45524,-0.3462,46.371
134.9,0.45516,-0.060087,44.475
152.77,0.4552,0.31977,42.871
151.91,0.45518,-0.038095,40.356
158.21,0.45454,0.23343,24.549
156.17,0.45306,-0.35337,9.6078
196.17,0.41856,0.85427,12.181
199.75,0.38025,0.79107,19.195
181.05,0.36421,0.93968,13.285
152.26,0.44942,0.095933,38.353
146.23,0.45514,0.79524,64.831
141.01,0.45518,0.39802,65.38
137.36,0.45518,0.78968,40.639
150.14,0.45523,0.37579,43.778
164.08,0.45519,0.33065,61.845
155.88,0.45425,0.42279,34.207
134.31,0.45509,0.31931,53.788
147.16,0.45384,0.40751,6.3135
174.93,0.4297,-0.85985,17.722
165.16,0.41106,-0.64805,18.016
208.93,0.4002,0.67556,23.959
169.55,0.3991,0.73181,36.321
136.93,0.43591,0.83112,67.978
108.74,0.45516,-0.041103,62.713
123.62,0.45517,0.000564,24.341
153.95,0.45515,0.23667,63.036
160.81,0.45498,0.016536,65.536
150.59,0.45518,-0.44133,41.106
143.99,0.45492,-0.81981,29.833
180.52,0.45153,-0.33161,21.599
187.26,0.4204,0.30103,4.11
195.09,0.35877,-0.16217,5.731
190.73,0.32397,0.46144,24.671
156.46,0.36059,0.31769,53.454
131.31,0.40009,-0.458,26.887
117.44,0.45362,-0.98022,64.868
142.5,0.45515,-0.63856,81.149
136.6,0.45523,-0.75244,44.534
152.95,0.45502,-0.54758,45.769
137.41,0.45479,0.069548,34.712
131.21,0.4539,0.19108,25.686
152.77,0.4464,0.32927,12.155
179.61,0.41254,-0.41309,9.2102
200.33,0.3732,-0.67629,13.52
189.93,0.34819,-0.50267,11.061
146.0,0.39272,-0.47142,44.764
123.63,0.45193,-0.072119,47.324
132.1,0.45524,-0.019341,44.535
116.62,0.45524,-0.052674,47.955
148.15,0.45523,0.40844,41.312
143.8,0.45491,0.2133,35.08
148.08,0.45507,0.93043,34.567
