MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4919,0.038188,0.53976,36.807
-3.3756,0.033942,0.94462,-44.65
-7.6674,0.044674,-0.35677,3.2888
4.1955,0.039176,0.70782,-6.882
-11.887,0.038403,-0.37135,6.4124
-0.54349,0.029017,0.024485,2.334
-13.396,0.039306,-0.35954,-11.52
-4.2558,0.042756,-0.73524,-2.2237
4.489,0.016574,0.91476,-122.15
8.609,-0.00667,0.46198,58.385
6.5936,0.025452,0.12171,-22.897
-0.40091,0.018019,0.19185,38.249
4.5109,0.053954,0.14289,40.355
5.8296,0.071592,-0.11614,-25.349
0.96322,0.067735,0.48316,-16.453
-0.28204,0.034465,-1.2918,-0.4972
-10.107,0.040112,-0.36336,3.3347
-7.8615,0.060632,0.37622,20.714
3.9726,0.065268,0.097054,18.983
8.2119,0.059149,0.41303,83.971
-21.137,0.062974,-0.36684,145.7
-9.7485,0.05496,-0.019613,51.181
-11.786,0.060172,-0.009891,94.149
12.132,0.056757,-0.014752,66.895
2.972,0.006765,-0.13871,63.326
6.0555,-0.004216,-0.17274,28.147
-0.55459,-0.010152,-0.14843,-8.2318
2.7262,0.050147,0.62657,12.999
-5.5074,0.041233,0.58004,14.306
-2.3802,0.035848,0.51962,6.2598
6.1308,0.025947,0.29046,19.379
-15.411,0.035213,-0.44357,91.967
9.1479,0.052432,0.32657,-60.03
13.282,0.013501,0.048789,-124.5
30.824,-0.017123,0.35851,-110.8
6.5394,-0.023663,-0.096349,-19.059
7.9323,-0.027228,0.029692,-39.953
-6.5219,-0.022878,0.52066,29.168
-0.67781,-0.018173,0.14497,-4.3859
-7.1145,-0.00928,-0.45503,-0.55534
-14.194,0.001602,-0.52656,59.327
-2.5559,0.031402,-1.112,87.656
2.1474,0.021541,0.033859,-28.1
8.9705,-0.001914,1.0498,-96.362
9.3299,-0.011976,0.96997,39.566
-5.4874,-0.00268,0.26719,26.622
9.8501,-0.009416,0.35191,-58.809
