MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82856,0.08973,-1.6212,1.6892
-10.367,0.040259,-0.13782,-1.1532
-0.69591,0.085976,0.45246,2.5801
-0.087816,0.076285,0.15385,1.8718
0.41258,0.052091,0.14482,2.7392
-0.63362,0.086495,-1.1475,8.1211
2.4901,0.088058,1.0261,-0.26085
-0.97876,0.091222,1.5337,1.835
-25.181,0.041588,-0.38018,6.3218
-11.524,0.090583,0.19829,2.0392
-17.933,0.08256,0.054542,6.626
-10.436,0.075999,0.91149,14.612
10.897,0.065261,1.3008,-2.5154
-1.615,0.055583,-0.72561,4.4776
-0.46159,0.048712,-0.71797,1.8985
-1.7579,0.089574,-1.3228,6.5526
-1.6227,0.091888,0.60078,2.4686
-2.6907,0.094635,-0.37283,3.7853
-1.0301,0.096175,0.16814,3.3526
-23.111,0.088821,0.4605,6.6353
6.4611,0.094917,1.2931,-14.515
-7.7776,0.084819,1.4716,10.278
-6.9511,0.082286,1.5779,28.389
-9.1076,0.07411,0.7848,-0.64946
2.164,0.004307,0.89909,0.49804
3.1919,0.00035,0.47271,2.4161
0.29938,0.000511,-0.59466,2.5619
0.12126,0.052737,1.5755,1.1661
-3.6006,0.048181,-1.8759,2.9321
-1.3784,0.035556,-0.17452,4.7237
-6.9568,0.021174,-0.85854,3.0661
14.271,0.01611,-0.31618,2.3487
-8.3377,0.008575,-0.35854,8.3737
-6.9981,0.027844,0.16993,29.291
10.478,0.000399,0.32618,-1.7471
-2.3857,0.011271,0.60812,12.589
-10.167,-0.009439,1.3724,9.4365
2.5682,-0.001903,-0.50398,1.3546
0.51932,0.001266,-0.44634,1.6254
-2.4869,-0.001802,-1.5012,3.3796
-1.5063,0.001135,-4.4276,2.9455
0.36839,0.004844,-1.0762,1.9622
5.7434,0.004951,-1.8852,2.5296
-5.7069,0.000946,-0.24287,0.9622
1.104,-0.009248,-1.2102,-2.6378
4.6452,-0.007545,-0.10675,17.83
9.0789,-0.009175,-0.7255,-3.4086
4.6545,-0.022339,0.85644,-6.5975
