MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8254,0.033771,0.8045,30.664
-19.398,0.03448,-0.27606,63.4
4.713,0.01893,-0.23439,4.6032
6.6833,0.019114,-0.33786,44.834
0.99773,0.005857,0.31908,-4.11
-5.3498,0.029169,-0.023277,37.883
-4.3502,0.050356,-0.37328,5.7734
-1.8907,0.04717,-0.62675,2.3643
-1.7107,0.03966,-0.000361,-44.995
-10.335,0.018603,-0.14828,76.012
-7.2993,0.036076,-0.050361,39.192
-0.11405,0.028291,0.18575,36.891
7.0333,0.020027,0.26393,-37.687
7.1081,0.015708,-0.28607,-21.397
2.1848,0.006442,0.61046,-2.5056
1.4115,0.03283,-0.50829,-1.1063
5.2743,0.018292,-0.047179,2.4333
1.5698,0.019271,-0.62565,25.54
0.49487,0.030375,0.10629,-35.205
-8.6117,0.06362,-0.28885,54.53
-0.71976,0.044208,0.16185,47.735
-16.583,0.038781,-0.33607,-34.758
0.54635,0.03869,0.036849,-1.5779
1.4024,0.028897,0.07296,-1.6285
1.647,0.004915,-0.22386,28.768
2.1585,0.002989,-0.84886,28.458
3.4774,-0.00972,-0.52733,3.5244
-1.0233,0.002274,-0.24608,-1.4013
2.5982,0.010034,-0.15997,27.213
-4.2053,0.056628,-1.8384,24.07
-6.3524,0.09884,-1.2065,42.55
5.9513,0.058364,-0.22664,-30.014
-0.83717,0.050901,-0.37594,11.39
5.4177,0.030497,-0.098858,-86.778
-11.486,0.017192,-0.47594,-33.873
8.8165,2e-06,0.23517,-109.1
11.769,-0.036876,0.71335,-95.677
1.8684,-0.050233,0.013352,12.138
4.2578,-0.007803,0.084879,9.2544
-5.5711,-0.013085,-0.93387,-1.6963
5.4402,-0.012611,0.57724,6.3183
5.3872,-0.030779,1.1738,-50.475
-0.57738,-0.050008,1.1057,-25.67
4.0693,-0.014709,-0.11443,-15.134
-13.5,0.041537,-0.013732,-60.605
8.8549,0.023429,0.36335,-70.523
-1.3001,0.002149,0.011268,-89.293
-0.33858,-0.005816,0.27238,-81.368
-0.0637,0.020865,-0.42444,48.653
-1.5954,0.007375,0.25056,15.318
2.9697,-0.001677,-0.60291,-3.3905
6.9391,-0.007583,0.95334,-0.091224
0.76057,-0.015478,-0.31055,-8.5266
-2.6052,-0.001952,0.23598,53.505
-0.2537,-0.010975,0.042922,-34.115
-14.946,0.023457,-0.10222,-18.129
-8.0924,0.01833,0.12348,-42.625
6.3255,0.022624,0.050561,160.21
20.347,0.02097,0.39848,30.562
-2.7175,0.01294,0.23459,-43.638
9.1167,0.029191,0.062771,-60.867
5.002,0.035042,0.23777,-15.551
2.422,0.054073,-0.7907,0.6395
5.6455,-0.005607,0.31555,8.6638
-5.475,-0.012365,-0.22334,-10.822
0.25631,-0.019673,0.29819,51.01
-8.9404,-0.031393,-0.39487,-9.1348
1.1334,-0.013384,0.13499,-18.524
-1.5823,-0.00834,-0.46431,-34.77
-3.6421,0.01533,-1.0622,116.74
7.7536,0.031615,0.28569,166.97
-11.114,0.034696,-0.5032,-2.9834
8.6148,-0.018034,-0.32502,-34.312
1.1611,-0.014307,-0.50002,-8.3714
1.8515,-0.021705,-0.37849,-3.9805
-1.0959,0.038117,-0.64724,-2.5812
6.2149,0.026681,0.08887,7.5584
2.0113,0.008825,-1.0396,-28.21
-0.75823,-0.021104,-0.057658,11.045
7.4938,-0.053118,0.2472,3.0806
3.5094,-0.060814,-0.1521,-20.59
-7.0118,-0.062708,-0.37502,36.442
10.257,-0.02244,-0.2771,-35.178
2.9204,-0.011429,-0.11599,22.397
9.7865,0.016078,0.43719,9.1683
6.8493,-0.003921,0.48719,3.9836
3.545,-0.012265,0.35872,3.6746
6.5168,-0.01914,1.015,7.4989
7.8124,-0.020548,0.27608,11.238
2.9566,-0.021726,0.14761,-30.005
9.6881,-0.037429,1.1296,-60.65
-0.17605,-0.060883,0.80941,2.0357
-4.8671,-0.062847,0.36011,35.965
14.411,-0.031334,1.1872,-98.028
11.79,-0.001814,0.63511,111.53
-0.84149,0.013927,0.79622,8.5767
7.7341,0.022377,0.6244,-72.727
0.77165,0.003451,-0.0506,-17.636
-0.90998,0.024494,-0.90407,14.78
2.4937,-0.014435,-0.022822,-0.84609
2.6322,-0.006648,0.23829,-6.2315
-2.0837,-0.003025,0.20982,8.4747
0.68889,-0.005066,0.46676,-35.02
4.199,0.00644,0.87162,-31.284
-5.8637,-0.011749,0.17232,-7.3051
-9.8322,0.03276,-0.2006,73.727
-27.432,0.032702,-0.10268,66.132
-8.7577,0.030986,0.20843,19.907
5.1482,0.019942,-0.23839,-38.997
4.5035,0.003645,0.71161,-29.531
-1.3647,-0.004322,0.40814,6.2346
-5.0263,0.019567,-0.68561,-3.4661
-3.7236,0.012191,-0.2995,-8.9015
-6.0224,-0.007859,-0.67797,16.205
4.5388,-0.02745,-0.17103,-19.04
7.0421,-0.042907,0.50883,-24.454
-1.3806,-0.035306,-0.065474,67.55
-5.0602,0.022493,-0.13839,52.082
-14.128,0.0282,-0.065474,108.39
0.59803,0.033719,-0.30436,56.562
4.1794,-0.006246,0.19882,-11.792
-1.0748,-0.009794,0.24882,50.599
-0.50185,-0.003948,0.37035,22.965
2.2492,0.017605,-0.2734,2.364
-0.2199,0.009976,0.087708,5.1036
3.3725,-0.014669,1.0592,-40.09
-1.0111,-0.02234,-0.10882,6.2154
4.4827,-0.028517,0.096041,37.476
1.7013,-0.04321,-0.10326,-48.17
-5.8288,-0.030034,-0.32618,-81.813
6.8718,-0.003249,-0.003264,-33.158
7.4169,-0.000905,0.20785,-26.908
-0.4621,0.007207,-0.18897,-33.687
6.3276,-0.006124,-0.26397,-14.846
0.28757,-0.013442,0.30756,-0.85529
7.4355,-0.005579,0.73881,-3.231
2.0711,-0.007621,0.024918,33.559
2.0641,-0.007309,-0.25355,4.0148
-1.8092,0.006174,-0.22161,-17.205
-15.053,0.01626,0.033251,88.506
3.1332,0.022147,0.48395,3.06
-6.7954,0.018981,0.11103,-28.433
-7.0923,0.011272,0.13395,-23.653
11.894,0.012308,-0.17994,-100.13
0.33562,-0.020578,-0.30176,21.893
-3.4126,-0.025045,-0.52676,27.759
6.4027,-0.030201,0.99477,-5.7503
-2.8784,-0.01308,-0.72398,-4.351
2.513,-0.01431,0.26213,8.8886
-5.0331,-0.018772,-0.016345,-33.505
0.096923,-0.027409,-0.1094,20.575
-9.5707,-0.018087,-0.20454,23.186
-10.094,-0.015361,-0.42884,-38.785
-3.4248,-0.033878,-0.55176,72.372
-1.2194,-0.040391,-0.15384,-147.6
-2.1391,-0.041453,-0.51773,-29.898
-2.1318,-0.020083,0.38545,-7.0765
-3.2914,-0.010253,0.26045,-8.2362
2.3737,-0.011015,0.48198,-6.0452
-2.663,-0.028758,-0.48677,-4.6459
-1.3518,-0.026631,-0.17566,-4.5063
1.6841,-0.009445,-0.77914,37.325
2.5323,0.031188,-0.52219,-31.77
0.99252,-0.010514,-0.71733,-62.034
0.65674,-0.022131,0.18336,-80.705
-1.3301,-0.04197,0.58545,-60.973
14.776,-0.056658,0.65836,-93.217
6.9013,-0.028084,-0.45552,-54.768
-25.38,-0.03799,-0.65234,62.429
2.923,-0.020322,0.24766,-24.031
-0.93685,-0.027302,0.14419,-6.3402
-3.4417,-0.015725,0.25044,5.7341
-3.4743,-0.019359,-0.16345,4.1237
0.39551,-0.022875,0.10807,-5.2701
-0.26151,-0.01133,-0.034981,-25.464
2.2397,-0.027851,-0.10512,-17.979
-1.0031,-0.054096,0.070574,-70.9
-5.9311,-0.075834,-0.12734,13.332
-3.0317,-0.060475,-0.079426,-92.487
-11.252,-0.065191,-0.24331,-38.888
-4.4367,0.014859,0.35987,-7.1414
-0.89133,0.008567,0.034867,-8.5261
-4.899,0.010627,0.3064,27.99
-7.9385,-0.024951,0.087645,-5.2359
-5.1788,-0.025809,0.27376,-0.79627
2.4653,-0.00947,-0.25472,19.56
2.3576,0.020041,-0.24777,20.341
11.58,0.019243,0.53209,-7.199
3.1002,-0.008891,0.30778,-21.845
-8.7833,0.014841,0.23487,52.137
-2.625,0.015744,0.80778,19.168
-8.7724,0.011184,0.018895,-2.6081
5.1191,0.010172,-0.25292,4.6136
5.4507,-2.1e-05,-0.027923,-25.171
2.1925,-0.003146,-0.3564,16.17
3.8212,0.011613,0.64985,-3.3558
-1.5022,0.017999,0.010966,54.284
-0.46331,0.00875,-0.017506,-10.835
-18.745,0.025062,-0.16056,2.0456
-15.792,0.007788,0.2193,-10.269
-9.1531,0.032074,-0.030006,-3.3148
6.0796,0.019323,0.072077,-61.908
7.1238,0.00752,-0.005006,77.673
-0.084039,0.005794,-0.4189,20.372
-7.9059,-0.007836,0.65929,12.219
-1.9006,0.017576,0.45929,13.484
-0.39899,0.017706,0.28081,-7.2251
2.1872,-0.002992,0.53706,12.249
-3.7767,-0.005263,-0.45182,-16.911
-5.4544,-0.020278,0.019703,-27.43
-10.631,-0.004447,-0.84835,-36.124
-15.275,-0.005211,-0.39349,-9.214
-5.7445,-0.018239,-0.5428,41.165
-2.972,-0.017256,0.034287,-82.053
-11.414,-0.025581,0.3572,-42.747
0.33495,-0.032668,0.29331,23.102
-8.544,0.020636,0.4465,50.149
-1.4346,0.026437,0.4965,0.68897
-3.8739,0.022288,0.26802,0.85495
-1.35,0.005703,1.0493,-5.4207
-0.5089,0.002006,1.0354,-13.231
-1.0814,-0.008949,1.1069,-51.05
-8.1929,0.022492,1.2139,92.131
-11.057,0.026648,0.71872,-72.984
2.0527,0.024349,0.56941,-5.0548
0.25647,0.022525,0.6715,-29.048
-3.2055,0.009856,0.14441,-32.567
0.10182,0.006082,0.28052,10.957
-11.683,0.031059,-0.29129,44.054
-4.8591,0.036784,-0.016294,19.494
2.0976,0.027826,0.45523,-7.815
-0.33908,0.014125,0.81148,-3.6907
-7.1573,0.015968,-0.42741,9.0489
-2.4043,0.024113,-0.25588,-0.51988
-6.6707,0.035954,-0.29893,-31.439
1.1765,0.035802,0.18093,-26.529
7.5824,0.043844,0.38162,22.725
2.2255,0.04048,0.20871,-45.668
-3.5007,0.024454,0.10662,49.988
-12.287,0.026167,-0.28227,-36.813
-2.4513,0.015225,-0.079084,2.1338
-3.4474,-0.000267,-0.10408,-15.051
-1.3547,-0.006543,0.29244,-8.11
1.476,0.031039,0.67369,13.964
