max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1335,0.39428,-1.3297,14.773
166.37,0.39074,-0.79778,21.595
33.527,0.39451,3.2314,18.971
62.299,0.39451,-0.32764,14.87
125.31,0.3944,-0.75403,8.6242
58.156,0.38789,-1.0117,17.493
13.384,0.3931,-1.6283,23.029
4.6655,0.39451,-0.78042,10.554
174.4,0.38746,-0.74986,22.815
173.47,0.39325,-2.0374,19.574
146.76,0.37872,0.39597,9.531
97.767,0.3789,1.4481,4.215
42.271,0.39451,-0.75007,15.975
14.822,0.39451,0.40826,10.554
2.3269,0.39451,-1.3688,12.172
9.9714,0.39451,0.30687,8.8717
27.616,0.39451,-1.057,16.937
70.432,0.39451,3.284,9.3077
124.19,0.39311,0.60756,11.505
147.23,0.39074,0.23881,21.744
179.88,0.39353,-0.53827,29.115
163.55,0.39307,-0.92577,11.66
153.38,0.39103,-0.16744,21.99
104.21,0.38962,0.75965,22.59
46.064,0.38077,0.13652,18.732
22.032,0.38708,1.8699,9.42
5.4097,0.39364,0.69277,19.304
5.2648,0.39451,0.093465,12.479
29.088,0.39449,0.92958,3.4528
79.781,0.39448,-0.20445,16.745
129.19,0.39412,-0.35584,9.8811
176.08,0.3899,0.45041,23.154
176.41,0.38849,1.4233,23.841
190.17,0.38217,1.4858,23.038
133.49,0.361,-0.13084,8.7495
102.36,0.37106,2.4712,24.507
55.982,0.34589,0.048116,6.2965
16.774,0.37208,0.056449,28.135
3.5376,0.38249,0.37937,49.152
6.7802,0.39448,2.9301,10.425
28.295,0.39451,-1.6838,11.282
65.684,0.39449,0.057144,14.722
112.23,0.3945,-0.11925,16.102
119.0,0.39441,-1.988,10.602
180.49,0.39306,1.1349,11.013
189.0,0.37899,3.9224,8.6566
148.41,0.33429,1.3308,22.587
101.85,0.34014,0.38284,8.9085
39.664,0.38213,0.58471,28.215
11.63,0.38876,3.093,16.859
3.8251,0.39375,0.66596,32.793
5.1937,0.39262,0.91666,13.915
34.198,0.39442,-0.42223,11.113
71.88,0.39433,-1.9063,6.6608
140.89,0.39434,-0.55765,13.843
123.88,0.39038,-2.8014,22.247
190.15,0.3913,-1.1285,8.6916
182.43,0.35685,-0.49098,9.2159
138.12,0.32955,0.49235,13.189
107.9,0.37322,-0.83057,26.493
55.151,0.3626,0.17131,7.9417
10.375,0.37632,-3.0704,14.506
5.3773,0.37926,2.1026,6.4624
7.383,0.39428,-5.5967,13.387
40.75,0.39442,-2.1606,9.8323
59.837,0.39441,-1.9697,7.171
128.16,0.3945,0.10395,14.8
176.98,0.39402,0.035195,25.021
185.41,0.39135,-1.4419,20.661
183.57,0.38602,0.39561,16.606
127.16,0.36982,-1.1211,6.6273
99.226,0.37421,1.056,18.01
62.291,0.37568,1.1579,18.26
10.225,0.37874,1.3412,8.6095
1.1017,0.3858,0.61415,13.557
3.9763,0.38677,0.38985,11.777
23.925,0.3869,-6.299,3.3102
70.852,0.39332,-1.4331,21.122
136.66,0.39427,-2.4345,9.8544
165.09,0.39197,0.69679,8.7057
197.27,0.3862,1.1947,12.767
189.79,0.35387,-0.042793,10.509
163.06,0.33781,-1.1595,13.223
95.309,0.36452,-2.0074,18.067
54.323,0.39436,0.5945,26.305
13.013,0.39451,-0.04717,9.5271
4.9053,0.3945,0.10075,9.3597
16.048,0.38952,-5.2486,13.324
28.973,0.39222,-0.86245,11.828
72.618,0.39398,-3.0715,13.969
140.51,0.39296,1.9521,3.672
157.97,0.37756,-2.4916,14.886
177.5,0.38828,-1.5937,14.025
192.31,0.39031,-0.4812,22.099
145.51,0.39125,-0.62286,12.553
109.73,0.38938,1.4792,21.051
51.905,0.38489,0.63109,17.656
11.239,0.38945,-1.0856,17.886
