max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4625,0.40755,1.3651,34.358
76.852,0.40833,4.7769,1.615
4.3109,0.40766,7.7081,1.5495
34.481,0.40833,1.6672,1.776
51.646,0.40833,-0.57589,2.6852
5.1943,0.40719,-0.67659,1.5479
1.0416,0.40718,-0.42797,2.6674
2.2865,0.40718,0.53314,3.2945
153.48,0.40833,0.010915,3.9057
128.76,0.40787,-0.2002,13.96
121.68,0.4072,4.0067,13.455
55.355,0.40729,-1.3877,9.9268
6.7679,0.40628,4.5424,12.749
0.45127,0.40635,3.391,2.5675
2.5303,0.40635,3.2771,5.3318
4.7834,0.40718,7.334,3.5639
3.2756,0.40718,2.6021,1.1774
33.196,0.40774,4.1861,2.4808
61.658,0.40774,-2.5569,1.9676
83.921,0.40774,2.0459,3.6884
138.41,0.40774,2.1549,7.1007
138.54,0.39999,0.86877,4.1928
104.21,0.3751,1.3257,9.0177
47.212,0.40516,0.68127,12.524
5.9448,0.40802,0.96134,6.4998
1.9134,0.40802,-3.065,1.9981
1.5636,0.40802,-4.1789,1.972
0.20993,0.40635,0.62801,18.499
5.8117,0.40635,-0.90393,1.7057
30.761,0.40635,-1.5699,2.5014
61.363,0.40636,-1.863,4.9618
83.411,0.40636,-0.23518,3.4999
157.12,0.40671,-0.20116,12.604
154.92,0.40729,0.71273,30.046
114.18,0.40733,0.14468,3.0147
54.088,0.40783,-1.4748,6.9896
8.7046,0.36076,2.6553,4.4069
0.91816,0.36287,4.6539,2.0747
3.5667,0.36291,0.06503,1.4012
1.5651,0.40802,0.17197,1.1716
6.4066,0.40802,-2.785,0.38356
37.429,0.40802,-1.3259,0.84538
66.382,0.40802,-1.344,2.4906
99.113,0.40802,-3.0412,3.0858
142.94,0.40802,0.81781,6.1048
142.78,0.39111,0.6067,1.6341
94.805,0.33789,0.53864,6.3956
48.876,0.3237,3.3442,3.2665
8.1049,0.32064,2.8243,6.1535
0.59427,0.32236,2.9229,2.4341
0.0,0.32236,-1.641,0.77134
1.6657,0.36291,-3.3841,0.75618
5.7312,0.36291,1.009,4.1937
25.837,0.36291,1.118,1.1815
45.723,0.36291,2.725,0.25851
94.822,0.36291,2.3277,0.66715
157.9,0.36291,2.1368,8.4798
144.73,0.35956,2.6257,3.9578
109.79,0.29948,0.18261,13.309
44.835,0.3151,-1.4118,4.6576
10.409,0.28715,1.6432,2.4359
1.186,0.28734,-0.83315,2.6904
2.4525,0.28734,5.653,1.9761
3.5807,0.32236,2.2349,1.7714
3.2211,0.32236,-1.472,1.5483
34.833,0.32236,-2.638,0.68491
65.764,0.32236,-3.2561,6.133
75.27,0.32236,4.8967,2.9324
146.55,0.32236,3.3807,2.6621
133.2,0.30443,1.2446,8.0555
122.5,0.28882,0.67657,8.8056
53.165,0.27846,2.3321,6.8867
4.9255,0.27253,-5.4628,7.5919
1.4966,0.27253,-5.2142,4.1923
1.7373,0.27253,-2.0781,3.5185
1.9125,0.28734,-0.97113,2.595
3.8578,0.28734,3.8719,2.253
36.191,0.28734,-0.94405,0.77393
72.967,0.28734,-0.91211,1.2326
85.658,0.28734,1.4907,5.0286
153.62,0.28734,-2.2253,0.44279
149.89,0.27221,-0.38641,7.7595
113.63,0.26068,-1.8295,7.7065
33.584,0.26781,-1.2239,8.2275
8.6,0.35134,-1.6438,5.3052
1.7776,0.35211,1.1298,2.1836
3.411,0.35211,8.0909,3.311
2.9563,0.27253,-2.4272,3.7158
11.22,0.27288,1.3909,0.9949
33.879,0.27288,-8.5e-05,2.0086
61.337,0.27288,-1.6431,7.8861
82.492,0.27288,-3.7654,1.9579
153.42,0.29494,-1.3063,8.6927
159.38,0.30894,-0.41745,18.369
111.72,0.30988,-0.8855,12.275
46.265,0.3404,2.3451,7.837
8.2404,0.39453,3.3251,3.9149
4.6008,0.39455,-1.9763,8.1106
0.55003,0.39455,-3.0651,0.63296
1.4856,0.35211,-1.5082,1.0015
3.4736,0.35211,0.95985,0.38728
33.455,0.35211,1.5689,6.7999
63.285,0.35211,2.5508,3.702
85.614,0.35211,-0.071399,3.6015
152.86,0.38603,0.43763,16.916
146.84,0.38494,0.77652,4.7453
103.33,0.39278,1.2585,15.948
63.907,0.38932,1.839,3.0147
2.0413,0.35853,-0.33091,5.5441
2.7306,0.35853,-2.7073,4.177
3.5699,0.35853,-2.7462,1.5451
0.021619,0.39455,-2.7892,1.5481
4.9731,0.39455,2.1038,4.0625
36.543,0.39455,-1.1622,1.5501
56.595,0.39455,2.9948,5.6717
74.197,0.39455,-2.3524,4.4999
156.37,0.39863,1.7566,6.0105
147.24,0.39777,0.020482,7.6579
