max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.337,0.36188,4.3229,7.9853
145.46,0.36194,-0.50214,2.2237
4.7953,0.36191,2.859,11.66
22.59,0.36194,0.97355,14.437
68.861,0.36194,-3.891,16.093
13.944,0.36016,-2.0938,12.163
3.5978,0.36186,-4.9049,15.076
4.9736,0.36186,0.74716,3.129
145.38,0.36194,-0.98339,14.998
153.29,0.36143,0.020082,18.874
125.79,0.35982,0.41453,13.674
49.333,0.35985,0.6798,11.274
8.8267,0.34974,2.4953,6.8777
0.69953,0.35,0.23415,12.075
5.2959,0.35004,-2.0388,7.352
1.5311,0.36187,-2.0381,8.5008
5.4566,0.36187,0.27304,3.9949
30.203,0.36191,1.4626,1.3643
56.549,0.36194,2.873,7.3361
140.63,0.36194,0.96193,15.15
184.98,0.35474,2.4807,12.197
179.98,0.32626,0.28415,8.9975
122.19,0.32008,0.6286,11.081
52.819,0.33826,1.3689,7.6606
14.581,0.36193,2.3843,6.2718
2.1532,0.36193,-5.5268,5.5903
6.9844,0.36193,0.55031,7.486
3.5568,0.35073,1.276,9.3311
8.7053,0.35476,7.3871,10.143
22.695,0.35769,1.7767,10.748
66.463,0.36194,-1.4629,9.1857
146.06,0.36194,-2.549,5.6104
155.92,0.36194,-1.0052,2.4621
130.68,0.36194,-1.0018,7.5704
115.08,0.36194,-0.58233,21.148
58.261,0.36194,0.43295,6.2669
12.394,0.35067,-1.7516,6.6133
0.03987,0.35066,-6.9127,2.4819
0.03987,0.35098,9.3894,4.8584
4.3339,0.36193,3.6901,3.3935
4.3105,0.36193,1.5762,1.8428
27.503,0.36194,0.64077,0.99888
46.025,0.36194,-3.1738,5.4228
145.94,0.36194,-0.40993,1.9151
186.61,0.34838,0.48382,1.8095
168.91,0.32315,0.7873,28.379
103.84,0.35178,1.0317,14.049
77.567,0.34149,0.14702,8.5526
12.761,0.36097,3.8875,9.3859
0.045512,0.36148,1.9514,6.6293
3.6773,0.36148,0.20345,15.942
0.053702,0.35113,0.40415,6.3657
13.0,0.35168,-4.3597,2.278
31.028,0.3527,0.45484,7.3358
69.981,0.35587,0.36526,1.3242
122.52,0.3576,2.3041,9.9176
165.94,0.35536,0.9729,11.196
150.98,0.35395,-0.84863,22.682
129.8,0.35622,-0.10419,26.378
51.772,0.35956,1.5861,18.917
9.6384,0.34927,-1.5484,6.8836
5.4749,0.34962,6.7654,5.5434
0.81521,0.35026,4.9925,6.3301
0.42199,0.36186,1.7932,9.1919
5.9622,0.36188,3.1793,4.851
43.235,0.36194,-9.7561,7.8821
59.51,0.36194,-1.6457,7.7705
172.73,0.36194,-3.0818,2.0985
155.4,0.35379,-0.91303,7.2083
157.46,0.33041,-0.45956,10.06
105.67,0.34684,-0.96511,9.7733
45.504,0.34852,-1.4748,4.32
12.987,0.35475,-0.55938,14.705
0.20264,0.35556,4.3045,8.3726
0.0,0.35533,1.1816,3.0716
7.0947,0.35366,-0.06771,5.4778
6.0082,0.35405,5.7184,3.2007
40.15,0.35476,-0.91702,6.8524
62.812,0.36171,3.6434,10.401
126.33,0.36189,1.5073,4.0772
156.37,0.35301,0.62604,2.8876
129.05,0.32293,-0.97049,8.0835
129.87,0.35014,-0.37604,18.045
68.076,0.35023,-0.31077,3.6306
9.0477,0.35082,0.9297,8.8826
2.281,0.35089,-2.3564,7.2257
3.8689,0.35089,-5.9293,3.059
0.51908,0.35667,-0.078638,4.439
7.6799,0.35735,-3.6175,3.9966
27.677,0.35985,1.8221,10.429
60.794,0.36184,-0.39253,8.2096
152.33,0.36184,-0.37864,5.993
146.23,0.34868,-0.40989,2.1297
164.28,0.31639,0.34358,4.6829
95.099,0.31897,-0.061971,7.63
53.582,0.34294,-1.0967,9.7329
9.4381,0.3307,1.5188,7.5097
1.2677,0.33123,-4.3173,10.433
3.3143,0.33123,-2.3903,3.0984
0.63738,0.35201,1.8354,16.975
2.3098,0.35271,-0.60346,4.484
35.904,0.35463,-5.1389,5.8401
67.127,0.3571,-0.30346,1.8444
143.93,0.36083,0.63543,0.71187
149.08,0.3465,0.40418,8.3817
139.73,0.33914,-0.86734,8.2573
138.69,0.32462,-0.4979,6.8915
58.001,0.3231,0.16738,3.1027
10.055,0.35733,0.45784,15.228
4.6837,0.35922,-3.3283,7.2376
1.7473,0.35922,0.79881,5.414
7.7862,0.33258,-7.6005,5.1984
