MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1705,0.030942,-0.55918,28.407
1.0622,0.028513,0.89429,46.603
-5.0842,0.032893,-2.2995,3.5204
-6.2285,0.03371,-1.1238,-3.1685
-8.5653,0.030947,-1.439,-31.955
-2.294,0.023852,-0.80432,38.235
-3.9359,0.022977,0.11096,-25.332
-1.5295,0.027509,5.8228,120.11
7.2748,0.026262,1.3596,-21.836
21.902,0.006749,0.73804,-38.858
12.421,-0.030688,-0.62307,-85.028
-11.21,0.00865,-0.16057,115.89
-4.5744,0.057098,0.54578,56.097
-4.0114,0.050951,-2.2889,-17.77
-2.1247,0.047181,-0.32714,0.10147
-2.6153,0.030234,0.69092,-33.856
0.18715,0.029845,-1.9994,-22.517
2.2256,0.029763,-2.0487,-11.131
9.8745,0.026167,0.78605,-30.043
-2.216,0.017898,0.39439,39.465
-15.533,0.015192,-1.4153,40.726
-4.1664,0.052444,-0.31186,81.704
-26.68,0.076952,-0.24797,241.31
-12.48,0.070664,-0.63547,70.229
-4.4049,0.023858,0.32088,39.035
-2.0624,0.024107,-0.28885,-4.7328
-1.605,0.023726,-0.25204,-5.3862
-2.3244,0.044561,-1.834,7.6061
-1.191,0.044206,0.70074,-2.605
-0.54601,0.043713,-0.92357,12.506
-6.3721,0.038592,-0.013845,9.0693
-17.658,0.035989,-0.10551,33.128
-13.328,0.0512,0.059766,17.314
10.241,0.034861,1.0632,-8.6335
12.548,-0.000727,0.77713,-77.554
1.6025,-0.0101,0.23963,-32.783
-5.0886,0.002003,-1.304,-24.253
1.032,0.008124,1.8613,87.08
-1.7771,0.010981,-0.47694,-18.649
-1.9227,0.023513,0.61612,-1.3566
-0.79597,0.023459,-4.6992,-15.268
5.0203,0.023065,-1.0735,-11.332
-6.1263,0.021536,2.3113,50.857
-26.084,0.021315,-0.35541,21.315
-7.8016,0.025648,-2.9151,-17.349
7.2538,0.003917,-1.9117,-15.246
4.7528,-0.000221,0.50223,-22.441
-10.682,-0.005501,0.23973,-61.346
-1.5974,-0.010867,-0.003924,-6.4408
-2.3946,-0.011472,-2.7636,-33.658
-1.3996,-0.014281,-1.3768,-24.237
-0.21085,0.010024,2.0662,-11.669
1.7572,0.011532,2.0759,-3.2054
1.4465,0.011605,0.65163,-18.294
13.702,0.008287,-0.46365,-37.406
16.724,-0.011652,-0.38031,-37.973
6.6779,-0.030281,2.26,-25.287
-7.5537,-0.028069,1.9134,-0.60885
-5.0231,-0.021105,0.47733,21.671
-3.2226,-0.016612,0.089826,-24.509
4.9815,0.008298,-0.42882,-35.478
1.1043,0.001583,0.53645,-10.621
-1.7387,-0.000289,-2.1017,-39.174
-1.7909,-0.01544,-2.7337,-30.332
-3.4025,-0.015339,3.226,17.482
-6.6208,-0.015409,0.40173,-0.20696
-4.7913,-0.011014,1.5115,31.731
6.0674,-0.011442,0.91979,9.3146
-3.9179,-0.00097,-1.3149,9.4757
1.3249,-0.00531,-0.33646,14.228
-6.4493,0.024793,-0.14757,80.258
-10.102,0.01926,-0.73507,129.33
1.15,-0.038261,-1.9287,-67.316
-1.7035,-0.038489,-1.2634,-34.734
-1.2216,-0.037038,1.5484,-27.962
-1.7361,-0.00224,-3.3836,0.83034
-1.5958,-0.00259,-0.42386,-21.856
7.4968,-0.003162,-0.39817,-10.67
-0.4762,-0.006205,0.86155,17.594
6.0119,-0.02526,0.094887,-37.698
22.918,-0.037822,-1.2398,-29.262
16.018,-0.053867,-1.2864,-31.034
8.0158,-0.0583,0.77753,-38.504
1.463,-0.055281,0.84003,6.4158
2.1513,-0.031052,0.49638,-32.029
-1.2179,-0.03203,-0.83835,4.7288
-1.3799,-0.031343,-2.7765,-17.075
-1.5118,-0.033839,-2.7335,-20.232
-1.2417,-0.032016,-0.14876,13.032
2.9458,-0.027138,2.2519,10.468
13.34,-0.03,0.21165,-21.869
