MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3792,0.025407,-2.4918,8.8045
15.828,-0.022855,2.052,-9.1746
-1.9559,0.02727,0.18463,1.749
-8.6935,0.020417,-2.9404,17.979
2.2395,0.021963,5.3152,-20.597
2.217,0.032275,2.7152,-7.1093
-1.0079,0.034577,4.527,-6.4295
0.42153,0.046027,-3.5334,17.516
-6.7567,-0.040975,0.32629,-7.3316
8.1141,-0.029844,-0.14176,-23.651
-24.164,0.003161,-1.9161,61.927
-12.237,0.018437,-1.0841,-1.6677
-2.9493,-0.069826,-0.3608,-1.7476
2.0112,-0.070658,5.601,-5.7928
-1.3514,-0.073472,0.34059,3.8031
-0.41311,0.045765,6.7073,1.3413
-2.7524,0.045076,3.1586,-5.9643
5.6824,0.04462,4.2836,-3.7094
1.2869,0.035624,0.9892,-8.7601
7.5263,0.006834,1.876,-19.138
6.4527,-0.023115,-0.84968,-45.495
-14.174,-0.048418,0.30726,48.186
11.097,-0.063926,3.583,-29.511
5.0557,-0.077102,1.6149,-14.881
-1.4955,-0.016148,1.4632,-0.28591
-0.7015,-0.0038,-3.625,-2.6311
-0.48895,-0.003648,1.4896,-7.2352
0.74918,-0.07635,-11.594,8.903
1.3884,-0.077347,-4.4423,-0.30258
-8.4444,-0.077088,-3.4423,14.552
-13.825,-0.062629,-3.2118,-2.4234
-1.8785,-0.044454,-0.67497,-3.7262
15.324,-0.051011,0.69934,-28.233
-10.771,-0.050368,-0.21872,22.797
-5.9984,-0.03011,-1.893,11.601
2.4627,-0.029904,0.21392,-5.3192
2.2713,-0.013551,0.78725,-3.5992
1.8175,0.010073,2.5241,13.306
-0.15188,0.01411,-8.4614,-4.5235
0.48997,-0.006374,1.9803,-5.4853
0.19725,-0.007448,2.1067,1.2841
-1.0913,-0.013201,0.50669,3.889
10.807,-0.017298,0.71225,-14.312
-5.5169,-0.027962,-1.0759,-21.339
-7.982,-0.040872,-0.27664,13.629
-9.5989,-0.031819,0.2303,15.759
15.014,-0.051309,2.506,-28.662
-6.4578,-0.031636,-1.7621,51.842
-7.0738,0.051346,-1.5137,18.688
-2.3949,0.055313,-4.1519,3.5674
-0.93644,0.050904,-5.8373,-4.5118
-1.2732,0.011512,3.7543,-1.0486
-2.5695,0.012322,6.4307,-0.35415
4.3267,0.013502,0.33071,-14.149
10.594,0.012702,3.3863,-3.825
-15.438,0.022319,-1.5019,45.647
-3.2071,0.050009,0.49738,-5.1097
8.2169,0.00786,0.62932,-26.179
4.5966,-0.02029,1.98,-17.051
-14.529,0.014638,-2.763,40.929
-2.2185,-0.00783,-0.61471,5.5742
-0.92617,-0.009045,-8.8279,-5.8459
-0.68394,-0.009965,3.5117,12.175
-1.1729,0.048337,2.1533,-2.5369
-0.64962,0.047722,-3.5953,-0.39244
2.7177,0.050326,2.0297,-16.513
-8.2299,0.044221,0.91029,27.437
-1.4098,0.040571,1.9721,7.834
12.687,0.041855,-2.0536,-7.148
11.064,-0.005281,0.30334,-45.467
1.5079,-0.018737,-1.246,9.036
-10.8,-0.013738,-3.464,-6.6841
-0.072421,0.025049,2.1593,-3.2891
-0.58028,0.039089,-3.6789,15.366
-0.96165,0.043638,4.8107,-5.9384
-1.0219,-0.010086,6.4274,7.1248
1.643,-0.006412,-2.9212,-5.4057
2.5769,0.009045,4.7038,8.6241
1.5513,0.008448,-0.39069,-7.5516
-9.2694,0.01539,1.2461,21.021
6.9858,0.008438,0.14542,-35.711
-32.11,0.027206,-1.3976,69.269
9.6109,0.038356,0.003056,-31.127
-8.3018,0.009319,-2.34,12.803
2.9648,0.020372,1.0583,-14.052
2.3613,0.012625,4.8701,-12.572
-0.94784,0.012501,5.0847,-4.7516
-1.4437,0.040759,6.2014,-4.7135
-3.0191,0.039685,5.2278,-2.319
-7.3131,0.031279,-0.64723,2.1359
1.4418,0.037689,3.1083,14.335
0.48835,0.012896,1.7201,-3.3426
11.991,-0.014721,1.7194,-56.5
-13.009,0.002775,-0.048618,13.531
-17.279,0.038343,-2.8729,48.009
7.3578,0.043067,2.109,-13.786
2.9426,0.050747,0.83235,-8.8906
-0.61616,0.047147,0.91915,-4.9858
-0.37443,0.044683,2.5337,-3.4899
-1.5427,0.012894,-1.5746,-7.8267
-5.7967,0.011893,0.25179,1.2427
1.1721,0.017717,3.8768,17.198
15.709,0.008407,1.6073,-14.253
5.8801,-0.014151,2.4692,-10.256
8.0846,0.002046,2.4435,41.587
2.1201,0.037091,-0.6496,-35.932
-9.4505,0.046632,-0.7489,86.321
1.8966,0.049744,-0.34196,-1.024
2.2199,0.038273,0.60637,-6.0789
-0.7432,0.042287,0.44317,15.626
