MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2603,0.014573,1.1823,7.7085
5.4102,-0.013808,0.92046,22.61
1.2216,0.005332,0.65866,7.5467
2.9332,-0.003013,0.34824,6.8265
6.2994,-0.007604,1.1545,14.489
0.30507,0.018628,0.56977,7.0974
15.055,0.011725,0.91421,7.7085
6.1313,0.008164,0.001711,7.7085
-5.9944,-0.008615,-0.038567,41.814
-33.871,0.035797,-0.83301,30.715
-17.109,0.016342,-0.19134,-25.389
-5.3956,0.015856,0.88921,-26.241
5.3897,0.036016,0.55263,2.075
6.6345,0.021782,-1.1779,7.2112
2.3722,0.011874,0.68458,7.2112
2.6315,0.007134,0.14013,7.2112
2.5716,0.001644,0.01652,7.0494
7.6043,-0.004779,0.6311,11.379
0.33873,-0.003103,-0.33765,8.0417
8.9799,0.014026,0.003326,11.588
-5.6694,0.004182,0.3693,9.1417
-24.722,0.03762,-0.77515,10.092
1.9219,0.012402,0.89152,-34.187
-6.4143,0.01601,0.34708,-0.98814
-3.5064,0.050728,0.085496,-9.6723
5.1372,0.054467,-1.8201,6.7138
2.4602,0.041368,-0.03256,6.7138
2.1227,0.011156,1.923,6.7138
3.589,0.005934,-0.75062,6.552
2.0212,-0.000632,0.36397,7.5819
4.4012,-0.009592,-0.25478,11.369
5.0006,0.005512,-0.21381,11.24
4.1714,0.043078,0.57716,6.8694
4.6472,0.059113,1.0577,2.7201
-18.219,0.022891,0.42438,-51.209
-0.32517,0.020577,0.80494,-30.66
-6.1046,-0.003202,-0.40664,-14.92
-7.5625,0.002954,0.012805,6.2165
-1.8965,0.00491,0.6503,6.2165
-1.7448,0.034045,-2.3941,6.2165
1.8947,0.026776,0.18225,6.0547
-4.6157,0.013617,-1.5032,5.3346
-10.166,0.004473,-0.29692,0.37207
3.5238,0.005764,0.76905,-6.5821
-0.66388,0.020984,0.88503,13.897
4.2749,0.000306,1.4156,-19.902
5.4015,0.000492,1.8072,-58.081
-3.4625,0.00879,0.5628,-48.133
-1.3464,0.027376,0.60122,-4.1919
