MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8851,0.027591,-0.61298,-0.67376
-6.0699,0.006866,1.8481,-8.096
-1.3099,0.032558,3.3217,-11.488
0.60451,0.044177,0.71132,-4.1522
5.3123,0.030203,5.8648,-14.474
2.1695,-0.001764,3.9842,-15.634
-1.5553,-0.005618,4.2495,-6.1904
0.97134,-0.003333,-8.0526,20.264
12.73,0.000466,1.6835,9.7707
-4.5202,-0.014753,0.28354,3.4769
-4.5297,-0.002417,-0.67062,-17.686
-13.701,0.001564,-1.5637,3.8762
-6.15,-0.005235,-0.5483,26.899
-2.158,0.009179,4.367,-6.3073
-1.1671,0.012595,0.56489,0.14751
-1.1695,-0.00398,10.054,-8.6407
-2.0517,0.004889,1.2892,5.0954
1.4448,0.025653,5.4538,-13.444
-16.38,0.019975,-2.7427,25.009
13.91,0.016002,3.1156,-33.213
-1.2611,0.003549,-0.549,9.7538
6.5087,0.003832,1.026,11.86
18.943,-0.014557,3.4468,-45.253
8.9023,-0.026167,1.6288,-13.566
1.6226,-0.024501,1.2442,-4.868
-0.27404,-0.025734,-4.0656,6.0757
0.84158,-0.019138,-0.042649,-0.91941
-0.5224,0.013137,-11.628,-1.2076
-1.4333,0.012574,-3.5933,-0.3965
3.5712,0.010165,-3.1038,-11.161
-2.6985,0.00119,-2.0503,-1.5076
-8.3719,0.000701,-0.29195,0.49517
18.206,-0.014413,0.96846,-40.438
13.719,-0.038809,1.1935,-16.532
-19.629,-0.027959,-2.4857,13.355
5.8597,-0.023848,1.3212,-12.308
3.2104,-0.019381,1.2116,-8.035
-0.5928,-0.018227,4.7269,-6.8162
-1.0803,-0.017551,-5.1002,-7.1863
1.5965,-0.020093,-0.46061,7.5255
1.4317,-0.020656,-0.20088,7.4616
-2.0341,-0.023066,-2.1113,-3.028
-1.2986,-0.021396,0.042172,25.625
-7.1019,-0.000606,-1.8745,-1.7968
4.1548,-0.003747,0.28592,-15.605
3.0902,-0.007767,0.16092,-16.449
12.561,-0.013883,1.0818,5.063
3.9538,-0.015739,-2.1113,-10.65
-3.5391,0.015992,-2.2959,13.673
1.9862,0.017969,-4.3556,-1.0831
-0.82429,0.015171,-7.2827,-0.85327
-0.31666,-0.019022,0.73185,2.3085
-1.9165,-0.019517,4.2416,0.79465
3.562,-0.021912,1.5062,-11.545
3.1138,-0.031243,4.3346,-18.316
-9.8005,-0.028679,-0.55704,52.361
-2.041,-0.01054,0.37838,49.078
-9.0517,0.018178,0.20338,-5.5658
-1.6106,-0.002545,1.3242,46.396
-1.0641,0.013055,-1.8438,-4.2165
-1.5058,-0.003484,-1.6785,10.031
0.18101,0.000184,-7.6382,-0.57505
-0.26155,-0.002325,3.9847,-5.7202
-0.65128,0.013712,5.7993,1.1916
4.7668,0.013149,-6.866,7.7277
-3.5186,0.011725,3.0486,-2.4869
-0.90132,0.00847,-0.14791,0.31661
4.4724,0.004829,1.1354,-18.981
10.68,-0.006581,-0.60416,-38.164
5.8649,-0.016651,-0.90416,-5.3327
-9.1199,-0.00936,-2.0583,-13.621
1.5198,-0.003959,-2.0764,-2.6334
2.7421,-0.009026,0.539,-0.78573
0.18884,-0.00854,-6.1707,-0.041979
-0.87606,-0.011161,6.1272,1.0879
0.34488,-0.003783,3.5918,3.8497
-0.55259,-0.004347,-0.6985,-6.4642
-1.0769,-0.006474,1.0661,19.021
0.054841,0.000576,-1.6304,16.225
-1.0343,0.001579,1.1279,-10.348
4.211,-0.000114,-1.1367,8.1191
-6.9721,0.001343,-0.3867,-0.099618
5.6491,-0.003428,-0.39087,-12.188
4.6148,-0.008555,-0.63392,-7.7003
1.2053,0.028133,1.3065,-0.077656
-0.58457,0.026571,3.8217,-5.2839
-0.92412,0.023813,5.3446,-2.354
-0.95917,-0.012619,6.0342,-0.41724
-3.7858,-0.012939,4.719,2.0939
0.19902,-0.015348,-3.2665,5.5543
-9.2129,0.000934,2.562,3.4328
1.7832,0.008568,0.89534,-6.9145
-12.59,0.012595,0.23076,30.777
