MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.414,-0.009985,0.91065,3.9148
-3.6527,-0.01731,0.52107,-4.0019
0.56094,-0.009223,0.58843,-3.5575
-9.2258,-0.002587,1.31,-3.7498
5.1195,-0.005998,0.2912,-15.569
-7.9417,-0.02214,-0.35625,20.313
1.1969,-0.044283,0.077779,-31.022
-34.717,-0.025798,-0.070138,83.621
5.2673,0.002468,0.83264,-86.64
-8.9587,0.006423,0.44236,8.2909
-14.976,0.004941,0.41181,19.76
-0.48734,0.008464,0.32361,-6.7639
2.7395,0.004418,0.92639,1.3833
1.4776,-0.000167,0.13681,-3.5834
1.6191,0.001638,-0.49583,-3.1389
6.8201,0.003536,-0.6493,-3.3313
5.3603,-0.006851,0.25695,-25.876
0.53321,0.020495,-0.29051,-47.168
-2.7553,0.028483,0.043519,24.822
-66.655,0.016639,-1.1294,206.21
-2.5521,-0.008926,-0.40162,-128.27
1.4321,-0.003471,-0.1169,-90.041
-3.2953,0.003578,-0.57245,-34.422
-1.9263,0.009839,-0.26065,7.2546
-3.8624,0.025391,-0.60787,5.4768
-10.844,0.023922,0.25255,-1.4899
-0.32864,0.029029,-0.53009,-2.7204
-8.4737,0.025342,0.36644,-2.6878
-2.4816,0.024972,-0.077314,4.9428
-1.545,-0.014284,-0.24977,-61.575
17.959,-0.064401,0.83426,-93.36
18.691,-0.016806,0.58634,-25.116
24.946,-0.006445,0.33912,-119.88
-15.064,-0.00808,-0.27616,53.553
13.358,-0.00343,0.26829,-127.35
11.772,-0.005705,0.65509,-93.402
-0.45528,0.000727,-0.14213,44.745
-1.304,0.001273,-0.081712,-1.7463
-10.142,0.007574,0.23565,-2.3019
-6.0969,0.00902,-0.51782,-0.76925
-10.407,0.014469,-0.61157,-4.0887
8.2357,0.004536,-0.60903,-64.656
6.412,-0.010006,-0.525,47.734
13.009,0.005946,-0.47292,-75.648
-3.5881,-0.004379,-0.44514,8.8159
7.1586,0.000552,0.014584,-30.954
-9.2779,-0.002776,0.55903,-10.185
0.97284,0.000908,-0.22917,7.1666
-1.6515,0.017842,0.37361,-0.83615
-0.74044,0.035899,0.18403,-2.3278
1.354,0.031726,-0.99861,-1.8834
5.6333,0.025367,-0.87708,-2.0757
-1.2862,0.019956,-0.67083,22.18
3.8412,-0.025876,-0.24329,-6.8378
-9.0467,0.028587,-0.93426,206.05
-7.6464,0.019577,-1.2072,103.12
-21.253,0.002289,-0.7294,299.66
-10.631,0.006922,-0.99468,95.015
23.734,-0.014348,0.67477,-104.42
6.3387,-0.005798,-0.013426,-20.54
-0.4296,-0.017845,0.51435,-11.418
-0.37833,-0.024128,0.29977,-1.8593
-1.5124,-0.016658,-0.48287,-1.4648
-1.3457,-0.012812,0.23866,-1.6322
-9.7559,-0.015136,-1.5801,14.173
8.4054,0.008759,-0.10255,-18.294
4.2179,-0.036616,0.10648,-58.329
7.1377,-0.051737,-0.11643,-23.911
28.458,0.001522,-0.038657,-194.35
-10.612,0.005314,-0.57893,11.609
14.997,-0.012112,0.09051,-148.37
6.4666,-0.006128,-0.047685,-30.296
3.9123,-0.003954,-0.54491,5.0009
0.66283,-0.015619,0.14051,-1.1908
-0.85731,-0.013285,0.057871,-1.0463
-13.461,-0.007,-0.3706,-0.81368
-8.9198,-0.000357,-0.66435,3.1169
2.7102,-0.046144,-0.13681,-44.876
0.9011,-0.047432,0.24722,-72.285
1.6363,0.004467,-0.37569,11.933
-4.6217,-0.012902,-0.47292,11.647
-5.1323,-0.002177,-0.18819,-76.523
-7.0044,0.003115,-0.24375,106.35
-4.1793,0.007371,-0.38194,-20.178
3.1095,-0.022626,-0.079166,-12.806
-4.9334,-0.020307,-0.81875,1.2278
4.722,-0.007842,-1.3264,-0.62779
3.2637,-0.008166,-0.32986,-0.67015
3.7074,-0.014515,0.17639,-15.39
9.8027,0.003098,0.40394,-30.807
-22.599,0.014921,-0.36204,34.983
-2.8972,0.013008,0.090046,-4.5988
7.4953,0.009378,0.067824,-71.435
-12.613,0.007251,-0.44745,19.871
6.1822,0.00629,0.29699,-11.686
-10.775,0.016263,-0.3162,56.516
-8.845,0.042327,-0.18843,65.213
0.61278,0.042969,-0.55301,-0.62871
4.1477,0.028755,-0.38565,-0.20926
0.55206,0.023422,-0.18912,-0.40162
-2.094,0.005892,0.39213,-24.646
-1.1744,0.006479,-0.030324,-10.589
-14.031,0.034821,-0.3463,-5.1234
18.711,0.009568,-0.14421,-16.905
21.392,0.006086,0.20856,-97.291
12.745,-0.001014,0.44329,-76.436
-9.8017,0.006028,-0.21227,-55.492
-5.6086,0.014509,-0.55046,-21.966
-6.8557,0.028481,-0.34769,6.0565
6.6311,0.029271,-0.78727,-0.23518
0.015371,0.015476,-0.61991,0.20926
-3.4378,0.012886,0.17662,0.016902
7.7206,0.00225,0.20787,-21.903
2.9297,-0.005193,0.76042,69.755
20.241,-0.042713,0.86944,-98.28
13.278,-0.022834,0.52153,-52.762
-11.47,0.010385,-0.10069,21.002
23.938,-0.005189,1.034,-29.267
-25.18,0.004909,-1.1965,114.03
-1.5993,0.011025,-0.88472,92.828
6.5197,0.022303,-0.83194,5.225
3.1657,0.006185,-0.19653,0.50834
2.0471,0.002891,-0.65417,0.62779
6.3627,0.004555,0.092361,0.43543
5.5512,0.013845,0.098611,-16.859
0.50998,-0.00564,0.77616,-57.577
-3.7658,0.037053,-0.064815,37.214
11.038,0.018725,0.18727,-60.543
10.653,-0.005904,0.74005,-28.679
8.2533,-0.002898,1.1498,-22.249
17.555,0.001819,0.56921,-119.31
11.82,-0.03379,1.931,-104.33
5.7173,-0.007369,0.8338,-1.3565
-1.9727,-0.013157,0.66921,0.85187
-1.6604,0.000603,0.56157,1.0463
5.2653,0.007735,1.1081,0.87895
6.4647,-0.003662,1.4644,-14.39
0.48894,0.024658,0.016898,45.167
-2.4491,0.054817,-0.49907,60.357
-6.7989,0.020519,0.17801,89.225
11.628,0.006948,0.45579,-4.9609
15.336,0.000531,-0.034491,-10.08
2.876,0.004206,0.084953,-24.737
15.343,-0.042926,0.24676,-100.89
-1.6717,-0.015147,-0.45046,-11.788
-10.629,-0.015829,0.33495,1.0454
2.1693,-0.006541,-0.27269,1.4648
-2.3188,0.002158,0.19884,1.2725
-9.9785,0.011077,0.23009,4.378
4.793,0.00311,0.28264,-37.915
4.8511,0.029894,-1.3833,48.426
-7.4899,0.013594,-0.43125,55.219
4.6472,0.009111,-0.12847,-19.342
8.4229,0.005333,-0.31875,-18.712
13.762,0.004315,-0.24931,41.257
2.9014,0.007775,-0.3875,-38.392
4.1098,-0.012735,-0.28472,-19.119
1.8407,-0.021484,0.17569,1.4389
-2.5319,-0.00522,-0.55694,1.8834
-0.71053,0.004092,0.66458,1.816
-5.939,0.030608,-0.60417,15.622
6.8952,0.066936,-0.95162,86.279
7.5916,0.050217,0.58241,54.894
20.034,0.013289,-0.01551,49.962
17.202,-0.025989,0.012268,-166.6
15.278,-0.007131,-0.10301,-40.043
8.1454,0.004169,-0.28357,4.8505
9.2862,0.00012,-0.02176,4.4519
1.6396,0.000307,0.55602,19.924
2.2189,0.012565,-1.9836,1.9824
0.56411,0.013523,1.4838,2.3019
4.6132,0.016195,-0.14468,2.1095
-2.4093,0.023047,-0.16343,2.1401
5.4313,-0.003522,0.31412,-29.652
13.561,-0.016755,0.59815,-113.69
-13.606,-0.016959,0.15023,-13.894
-10.233,0.008589,-0.57199,158.44
19.834,-0.009875,0.63773,-49.975
20.243,-0.048397,0.38218,-43.456
2.0524,-0.019906,0.44398,-20.505
4.2661,-0.036306,0.34676,-5.7824
2.5773,-0.014144,0.23218,2.276
-4.2425,-0.006914,0.42454,2.7204
4.6462,-0.004538,0.42106,2.5281
-3.4303,0.009786,-0.29769,90.034
-10.817,0.017807,-0.52014,-63.184
6.801,0.001306,-0.23611,74.856
7.5353,-0.010672,0.84097,-34.426
-12.842,0.01082,0.56875,-5.8117
12.182,-0.000284,0.27847,-40.231
3.732,0.006219,-0.25208,-1.9374
4.0359,0.004182,0.20972,27.864
-2.7305,0.010489,-0.037501,15.911
2.9647,0.016171,1.6229,2.7195
4.0256,0.005706,1.2903,3.1389
-9.7291,0.009435,0.061805,3.3466
2.9427,0.027163,-0.056945,-10.048
-0.52284,-0.013952,0.1456,25.885
4.5209,-0.028296,1.0296,-72.05
11.391,-0.009524,0.43171,-96.707
-31.393,0.004919,-0.31551,206.11
-21.904,0.008034,-0.38079,168.74
-13.196,0.006609,-0.23634,57.506
1.1768,0.011372,0.92546,-31.068
0.44859,0.00353,0.17824,-15.545
-1.1707,0.002317,1.4387,3.113
-6.4424,-0.002049,0.60602,3.5575
-5.2661,-0.006486,0.052545,3.4401
5.5268,-0.005061,0.3088,-14.604
1.6391,-0.026647,1.1613,-75.772
6.0876,-0.029011,1.5704,58.393
-16.726,0.003132,0.19745,76.961
-15.893,0.001419,0.97523,42.45
-9.8488,0.003408,0.25995,108.16
-31.074,0.007273,-0.095603,308.02
-4.8642,-0.010021,0.3412,-38.574
-6.0039,0.010424,-0.23102,30.098
2.5388,0.021847,0.3044,3.5316
2.798,0.010965,-0.47824,3.976
2.3836,-0.000691,0.46829,3.7836
3.8302,-0.010759,0.27454,16.039
-16.997,0.04637,-0.097918,72.172
5.9188,0.045817,-0.26389,-77.963
4.3954,0.005339,1.1882,-21.32
18.969,-0.021752,1.366,-151.21
-20.886,-0.006011,0.15069,32.549
-21.201,0.005348,0.070138,162.57
-30.349,0.01561,-0.16806,147.22
-13.741,0.029543,-0.59028,13.717
2.1627,0.025215,-0.55486,3.9501
0.59952,0.017909,0.9875,4.3945
2.9653,0.003529,0.18403,4.2022
0.21144,0.006445,-0.33472,-0.66728
6.4294,-0.055713,1.0928,-73.035
-0.97028,-0.066373,1.2269,-55.595
6.9246,-0.023449,1.0539,-120.85
14.913,-0.007347,0.93171,-165.96
-27.612,0.007317,-1.0586,105.04
31.12,-0.007498,1.0109,-126.71
-3.4291,-0.025308,-0.002316,-85.887
3.9507,-0.016703,0.15046,-1.8647
3.438,-0.023001,1.5859,4.3936
-1.3987,-0.026519,0.15324,4.8131
4.0276,-0.02629,-0.95023,4.6457
6.1161,-0.031528,0.056017,-17.449
5.1697,-0.049628,1.7336,-84.241
-11.36,-0.030741,-0.75741,60.999
-7.8757,0.017044,-0.55533,34.167
5.4912,-0.037715,-0.72755,-93.344
-20.46,-0.004409,-0.76783,-67.289
-16.835,0.005795,-0.42338,52.93
-16.252,0.01047,-0.81158,71.432
-7.0042,-0.009025,-0.8588,-15.546
2.9567,-0.019124,-0.44838,4.7871
2.2995,-0.029773,-0.78102,5.2316
-2.0303,-0.030883,0.26551,5.0392
2.2911,-0.029152,0.77176,-9.3802
-27.142,0.057218,-0.5507,127.3
12.78,0.052825,0.15833,-54.908
11.085,0.010688,-0.11458,-39.064
6.7598,0.006992,-0.086807,-48.226
-4.3876,0.003696,-0.57708,-85.22
-6.389,-0.002108,-0.90764,-117.43
-25.006,0.015007,-1.0958,199.98
-13.481,0.038697,-0.76806,69.722
-2.9315,0.053509,-1.0326,7.8307
4.6668,0.036974,0.009721,5.6501
1.5712,0.019514,-0.81875,5.4827
-6.3184,0.021634,1.0375,17.763
-9.9281,-0.009515,0.79004,78.921
-4.7968,0.028473,-0.025928,-64.264
-1.7001,-0.000665,0.10116,-48.571
10.916,0.007175,0.40393,24.868
21.346,-0.005869,0.93866,-77.602
10.239,0.005341,0.4081,14.942
5.8004,-0.005067,0.71991,5.8436
-4.1518,-0.020661,0.97268,-15.459
4.4097,-0.008044,-1.1669,5.6492
2.2858,-0.017863,0.30046,6.0686
5.1707,-0.021801,-0.35301,5.8763
10.25,-0.028803,0.62824,4.4568
-11.528,0.009868,-1.4692,71.189
-10.0,0.030338,-1.1102,128.68
2.6633,0.011007,-0.9331,44.248
-7.1579,0.005252,-0.85533,-85.689
-2.9546,0.003569,-0.7956,81.342
-9.4536,0.007483,-0.60116,153.26
3.7359,0.000466,-0.46435,11.862
-4.3955,-0.002168,-0.46158,13.359
-4.5435,0.004066,-0.001159,6.0427
0.76919,-0.011739,-0.1838,6.4872
2.3032,-0.01384,0.03773,6.2948
9.446,-0.024315,-0.30602,-16.775
