max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.847,0.28976,0.12285,1.0322
170.02,0.26596,0.11243,21.277
124.21,0.27682,0.12146,1.6161
155.37,0.25903,2.0027,5.0595
152.37,0.23967,0.46313,9.4849
113.6,0.30988,-0.37507,33.728
95.775,0.30709,1.4958,1.3276
69.865,0.30668,-0.81673,0.20083
174.5,0.28235,0.22007,36.808
151.22,0.30385,0.35688,46.588
148.35,0.30967,-0.66187,21.01
152.43,0.30995,-0.36465,40.061
128.3,0.29225,1.1969,6.0813
102.08,0.27291,0.69277,4.7454
71.365,0.25755,-0.79473,2.3546
90.205,0.28995,1.6199,0.077168
127.04,0.2817,1.9435,2.5463
146.51,0.26243,0.39971,5.0823
172.07,0.25702,0.81013,10.059
177.58,0.28056,-1.3406,23.102
154.34,0.29163,0.41707,14.134
178.18,0.30508,1.1539,30.877
160.32,0.30155,1.9351,20.55
143.82,0.30362,0.93235,19.17
121.24,0.28434,0.91894,6.7839
100.14,0.26774,0.089771,5.1523
72.394,0.25321,-2.2477,3.9674
89.277,0.24735,1.3169,0.59475
125.95,0.23262,-0.70953,3.2378
167.28,0.21948,1.8967,0.27707
169.9,0.19518,-2.4429,7.9649
199.05,0.19107,0.53144,5.7803
171.56,0.25467,-1.3109,47.355
189.83,0.28474,0.52588,31.223
185.26,0.2778,0.95713,15.609
140.52,0.2906,0.054354,19.688
136.39,0.24183,2.1659,1.5668
101.25,0.21166,0.16177,2.4993
72.069,0.19984,-1.0257,2.3059
84.373,0.25291,-2.4611,3.5199
118.4,0.24413,-2.9125,3.5845
151.13,0.23344,-2.8313,5.3301
183.34,0.22278,-0.17087,4.5474
201.51,0.21126,1.3284,17.508
180.16,0.22356,0.58608,14.833
186.55,0.23727,0.79788,23.438
182.72,0.23844,-0.69587,15.555
146.45,0.24697,1.4514,34.124
144.55,0.24293,-0.11206,11.152
97.821,0.23608,0.53378,0.90996
70.489,0.21467,0.92128,0.96763
91.282,0.19634,-1.0391,2.6172
124.32,0.18801,1.7095,1.5831
153.92,0.17729,0.31572,4.2484
177.5,0.17196,1.7761,7.6419
173.83,0.19138,-1.4246,14.782
200.37,0.21837,0.68308,17.741
164.29,0.24132,0.019887,19.945
173.21,0.24452,-0.57386,24.333
139.22,0.24934,0.17336,20.875
130.32,0.24143,0.50995,6.5942
79.961,0.2184,-1.0942,2.0154
70.255,0.21166,-0.006721,0.64394
82.019,0.20069,-0.042138,1.6601
117.79,0.18765,-0.79353,3.202
142.69,0.18494,-1.7873,4.6351
178.96,0.18425,-0.95186,8.6442
199.74,0.18533,0.89745,10.328
150.98,0.23215,-0.99492,16.807
162.88,0.23877,-1.0081,13.121
192.86,0.23608,0.92314,17.37
144.02,0.24133,-0.67964,21.66
122.73,0.26544,-1.0431,9.4675
101.03,0.24403,0.30278,2.9995
72.651,0.22512,2.0653,0.24973
89.152,0.19873,0.029865,3.4776
117.13,0.18805,-1.0465,1.3325
167.61,0.17906,-0.56527,3.409
189.2,0.16853,0.22014,15.847
197.59,0.1636,0.66945,6.112
184.12,0.18298,1.9021,18.318
189.94,0.21003,-0.58611,20.737
