max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.237,0.32592,-1.856,1.5704
164.79,0.3244,-1.7879,10.805
38.257,0.32592,-1.615,1.3748
104.23,0.32592,-2.3977,1.2779
142.31,0.32315,-3.881,6.3205
68.853,0.34143,-1.699,1.7737
26.8,0.33248,4.9246,1.4805
6.3713,0.33616,-2.8692,1.6432
166.45,0.2915,1.1551,13.174
158.25,0.29297,0.93499,19.423
153.6,0.31732,0.9836,26.144
114.03,0.35455,-0.40807,14.459
67.111,0.26563,-2.4062,3.1739
22.991,0.27406,-5.1076,5.7659
2.9829,0.2744,2.2987,3.9784
17.892,0.33616,-1.9881,3.5483
41.431,0.33616,-2.8222,3.6833
108.84,0.33866,-0.20479,1.0138
132.48,0.34567,3.1369,18.184
164.39,0.33239,-1.4201,11.242
168.75,0.3001,-1.402,4.565
170.25,0.29375,1.5278,49.739
131.92,0.29362,-2.0735,15.847
120.17,0.28135,0.15979,2.8707
76.241,0.27431,-0.13832,5.0059
21.866,0.27405,0.91029,1.4164
3.7604,0.27408,2.3165,0.34826
14.676,0.27451,0.47973,4.2843
37.83,0.27549,1.6707,0.087197
96.211,0.28178,-0.58693,2.5684
141.92,0.27813,2.1547,1.0597
164.49,0.25089,-1.4772,5.6365
169.79,0.25502,1.5658,13.741
166.62,0.28557,-0.079295,21.372
150.38,0.29506,0.79432,25.271
123.72,0.28502,-0.99735,7.4483
66.184,0.29313,-0.49546,4.3418
26.767,0.28705,3.2281,1.9669
8.829,0.28648,1.3844,0.46376
14.881,0.27408,3.2976,2.9363
39.424,0.27408,-2.9614,0.34611
107.36,0.27408,2.9059,1.0242
137.11,0.2657,-1.6774,2.6482
161.39,0.24532,-0.50935,2.2717
175.83,0.22833,-3.0413,9.7511
156.17,0.29886,-1.8364,25.75
172.52,0.29456,-0.037825,13.269
96.199,0.28919,0.020508,10.459
67.476,0.32769,-0.7026,2.504
26.5,0.3115,0.17101,0.57911
2.3908,0.31154,1.2273,0.2079
23.614,0.28641,-2.1845,0.81824
47.451,0.28641,-3.8186,2.6981
83.498,0.28641,-5.1512,1.9905
145.15,0.28505,-1.8595,1.602
161.97,0.28469,1.1585,8.725
171.86,0.27405,-0.89844,15.228
169.45,0.2988,-0.99358,22.903
147.42,0.33996,-0.91997,37.947
112.97,0.33604,-0.21163,7.843
64.525,0.2891,0.71525,5.002
29.069,0.28178,-0.36113,0.89426
4.778,0.28443,-1.9049,2.0466
15.359,0.31309,-1.2917,0.57999
40.848,0.31328,-4.1507,1.7539
106.55,0.32318,-1.0834,13.836
138.17,0.32117,0.53331,1.8183
162.98,0.29462,0.051366,1.2914
169.0,0.26005,-0.28058,6.4239
160.84,0.25689,-0.17572,20.77
143.41,0.29496,-0.77711,17.339
127.09,0.2888,-1.6188,7.2794
76.204,0.19968,-1.4169,0.45547
27.56,0.20835,-1.1683,1.8356
5.772,0.2144,0.58798,3.9197
14.254,0.28442,1.4512,0.26022
38.701,0.28432,1.4671,0.4021
99.939,0.28351,3.0845,2.7135
146.92,0.27336,-1.6238,2.3576
173.21,0.25268,-0.40577,1.4059
169.13,0.23529,1.9623,7.2238
163.51,0.24929,-0.68286,16.866
161.0,0.23438,-0.18425,5.1914
109.71,0.2167,0.29909,0.50861
67.42,0.25323,-0.37403,2.3627
26.437,0.25095,-4.1504,2.3216
3.5911,0.25182,2.2058,1.5521
12.403,0.21583,-0.60597,0.72865
37.375,0.21578,-0.19,1.5916
99.859,0.21546,-2.9976,1.0867
138.87,0.213,-0.83097,0.86486
164.81,0.20639,-2.5129,2.6753
