max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.1,0.2365,0.45817,6.9965
19.171,0.26711,-0.093917,11.253
141.44,0.22011,-0.83489,11.92
107.6,0.23208,-0.37933,15.864
48.74,0.23921,-1.5661,5.6234
119.29,0.30333,0.25747,2.8058
150.73,0.27494,-1.3321,3.2763
177.73,0.25776,-0.81406,18.95
2.0783,0.27038,0.68178,1.9418
1.978,0.29736,-1.4127,15.883
28.568,0.31793,-0.59044,16.783
76.121,0.31729,1.204,4.693
111.38,0.27184,0.88356,0.93668
169.01,0.23982,-0.55603,0.56286
173.64,0.20936,0.51203,0.67629
179.92,0.23245,-0.090748,8.0631
132.23,0.20767,-0.4838,6.5036
113.71,0.20974,-0.90325,7.511
53.285,0.21614,-0.39005,5.9943
14.922,0.22457,-0.94283,6.5576
2.4008,0.27834,-0.61714,25.235
10.718,0.28941,1.4384,7.6249
42.99,0.29222,0.98564,5.6285
69.361,0.2871,-0.64491,1.0595
125.99,0.25072,-1.4904,5.8569
170.25,0.24782,0.045061,3.7593
163.64,0.20844,0.16312,5.5927
196.18,0.18494,1.4353,0.91936
131.05,0.17734,-0.40772,6.8463
99.472,0.1701,-0.20216,4.293
64.105,0.17886,0.68603,4.6735
23.037,0.19494,1.1583,14.021
2.8296,0.20302,-2.2411,4.7911
10.677,0.21984,-3.2355,18.095
28.907,0.24942,-1.1383,12.47
71.999,0.26113,-1.5438,10.726
131.57,0.21983,0.66073,6.5556
147.53,0.19573,0.84615,3.2683
169.34,0.17724,1.9892,1.0208
172.44,0.18922,0.36142,3.2803
145.14,0.17064,-0.45663,0.75026
95.674,0.16925,0.39892,3.7451
54.799,0.19081,0.56212,7.4661
16.732,0.1991,-0.24066,4.9263
6.8284,0.19948,0.61004,0.9381
1.8888,0.21676,1.2906,10.282
29.476,0.22606,0.63781,9.4628
65.761,0.22373,-0.29274,7.5044
137.19,0.19034,-0.013184,1.6447
168.64,0.17422,1.0472,1.564
188.42,0.16183,2.2403,2.5423
159.42,0.16318,-0.41249,2.8196
143.51,0.16088,-1.5305,3.3489
103.67,0.15592,-0.049989,1.8838
61.416,0.18584,-0.036795,10.622
12.181,0.19355,-2.7646,3.1986
2.3846,0.19598,-2.9639,1.6775
11.103,0.20004,-3.1333,1.994
31.408,0.20276,-0.9611,2.8144
77.914,0.20242,0.98334,1.9325
130.95,0.20527,-0.012098,3.5796
188.29,0.18407,1.9483,1.0532
187.27,0.16572,0.81637,0.85705
157.28,0.16283,1.1886,4.0818
156.67,0.15512,0.54554,2.4951
93.332,0.15902,-1.6989,2.8986
39.708,0.17953,-0.43571,6.1409
19.123,0.19204,-0.73849,7.5025
5.5775,0.20122,-0.31279,4.994
9.2548,0.20791,1.0178,2.0678
24.808,0.21333,1.49,3.8736
69.893,0.21337,0.18443,3.3581
124.75,0.19106,0.81399,2.5041
152.26,0.17549,-0.9006,1.3692
175.11,0.16751,0.09246,2.1443
176.81,0.16109,-0.68532,2.8658
142.61,0.16561,-2.0284,3.9415
86.786,0.16101,-1.0978,2.927
51.927,0.16619,-1.3596,1.9522
17.346,0.17606,-0.4124,2.1525
3.0331,0.196,-0.086706,8.7487
4.7395,0.20412,0.96885,2.4825
29.5,0.20462,0.96607,2.4003
85.603,0.20417,-0.039484,0.77123
125.61,0.20642,0.61507,0.78787
158.71,0.186,1.0755,3.2529
190.73,0.17394,-0.15645,0.59544
168.89,0.16378,-0.35923,5.7592
138.61,0.163,-0.27729,4.4006
116.58,0.15674,0.50327,1.2565
53.514,0.174,1.5165,5.3803
25.331,0.17561,0.48869,1.4623
4.5258,0.19097,1.3894,3.7241
6.2995,0.21037,0.19494,4.832
33.728,0.22051,-1.7328,7.8126
70.747,0.2194,-0.6884,1.9227
115.17,0.1674,-1.3338,1.8757
157.83,0.15852,0.25158,0.74876
162.07,0.1545,-1.4304,5.9653
173.03,0.16193,-0.70815,1.2412
160.01,0.15627,0.8488,1.007
100.89,0.15003,0.35435,1.0375
46.724,0.15746,-0.55745,4.4005
20.52,0.1717,1.0898,3.7421
2.9069,0.18079,1.5655,3.7984
7.8548,0.18633,-0.20398,3.0824
32.255,0.18624,-1.3318,0.85709
71.367,0.18135,0.91269,0.93592
144.29,0.20798,1.1422,1.1142
145.64,0.18675,1.0027,0.84389
159.84,0.17302,-0.97928,4.2675
166.74,0.14991,-1.0571,3.9866
140.97,0.14686,0.72489,0.68028
118.2,0.14741,0.080441,3.7505
55.504,0.15249,-0.081365,5.4057
23.842,0.20673,1.2159,27.937
2.4944,0.2112,0.11655,3.788
11.139,0.2249,0.54711,11.257
21.157,0.22668,-1.0057,5.9874
