MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1863,0.009415,-0.88033,1.0913
0.14538,0.008201,-1.5796,2.3698
-3.7192,0.00656,-0.94908,25.021
-1.9744,0.003739,-2.1074,20.441
-9.3969,0.008974,-3.2289,24.968
31.287,-0.01992,3.9245,-21.134
3.7552,-0.044101,3.0433,-1.7031
3.6416,-0.034537,2.0898,-12.802
0.016178,-0.016136,-2.5028,12.109
-0.15604,-0.017053,-6.0291,-1.1363
-0.32643,-0.018106,3.5986,2.729
-0.40109,-0.005398,1.1729,1.1602
-0.47462,-0.005951,1.4236,-3.9815
-0.51669,-0.0072,2.3493,3.422
2.4748,-0.007614,-1.2701,-8.2266
-4.6353,9.6e-05,0.29655,13.543
1.474,0.001914,-1.225,-6.3794
16.501,-0.020002,-0.6465,-5.8315
1.8583,-0.017006,-1.9778,4.1241
0.69463,-0.018483,-0.63123,-19.65
-0.054604,0.010312,-0.62379,-4.4139
-0.25476,0.009441,-2.0252,0.24092
-0.32511,0.008389,-5.7474,-2.3938
-0.39358,-0.019214,4.1269,8.4874
-0.24685,-0.019137,1.1526,2.0708
-3.8902,-0.01532,0.80329,7.5493
-2.2435,-0.000391,-0.51615,-1.4994
4.9286,0.001968,0.67551,2.6451
7.2581,0.000525,0.078985,-12.452
-22.639,0.01914,-0.44254,22.396
5.923,0.007064,-1.9488,-21.199
-2.0139,0.009099,-0.077265,2.202
-0.029103,0.010416,2.2302,14.438
-0.26855,0.010033,-0.17122,4.3932
-0.14797,0.008981,-1.7184,-3.6416
-0.20494,0.006684,-2.5441,-1.6603
0.45508,0.006673,0.65656,-1.952
-0.97542,0.005523,-0.29275,-5.5735
2.7132,0.004171,-1.9622,-9.3221
3.4056,0.001355,0.97947,-0.75267
10.537,-0.001767,-0.16705,12.65
5.807,-0.033024,-0.26358,-18.802
-15.784,0.002066,-2.0948,13.854
2.6359,0.005435,1.1767,5.6543
-0.092146,-0.024355,3.3341,-0.65945
-0.17236,-0.025407,0.18274,1.1954
-0.39739,-0.026277,4.3605,0.26068
-0.40105,0.007322,0.30982,-2.1831
0.18736,0.007634,7.2105,4.4253
-0.92794,0.006391,-1.5638,-5.2463
2.4273,0.004188,-0.58323,-10.045
0.001997,0.000847,-1.1416,-7.3504
21.031,-0.010255,1.8369,-11.523
5.9117,-0.029196,0.49038,0.70027
1.441,-0.027365,0.90913,14.706
-3.904,-0.024357,1.6557,13.182
-0.091912,-0.01447,-1.4869,-6.1072
-0.28673,-0.014193,1.3617,1.0976
-0.17762,-0.015246,-3.2605,-5.5871
0.020624,-0.025646,-0.43621,-2.6058
-0.67052,-0.022881,1.8395,8.8775
-1.322,-0.02413,1.4652,0.50598
1.3458,-0.004519,0.64573,-7.2926
1.4215,-0.000724,-0.5126,2.1018
-26.161,0.005177,-3.8591,10.505
-5.8505,0.004441,-1.8557,47.278
-2.8912,-0.00718,-0.31191,-15.667
1.1023,-0.01541,-0.94038,-11.616
-0.028165,0.009577,3.8171,-4.105
-0.31785,0.008525,-2.7093,-0.22511
-0.42643,0.007472,-0.68156,-1.5348
-0.36192,-0.016737,1.5927,-0.95358
-0.29835,-0.015647,0.34344,-1.2702
4.8e-05,-0.015367,-0.50586,-8.3168
-3.2869,-0.014014,2.9747,4.9096
1.484,-0.003566,-0.75864,2.3291
-9.4687,0.00262,0.39483,28.882
10.409,-0.019786,3.0233,-13.37
-13.559,-0.003016,-0.032946,79.06
-2.7254,0.015246,-0.36142,2.861
-0.10453,-0.009916,-3.604,-13.353
-0.088989,-0.010852,-2.5304,-5.7729
0.071263,-0.011904,-2.8026,-7.3576
-0.42042,0.006092,0.57171,-4.5263
-0.74449,0.005868,0.2224,2.207
-1.4944,0.004625,-2.2769,1.3855
-0.74101,0.002498,-0.99635,-3.6631
-2.3265,-0.00039,-2.0797,-14.444
5.7898,0.002707,0.073793,6.0341
-4.5994,0.007328,-0.17273,1.507
6.4936,-0.002275,-0.65398,-5.1624
-1.3368,-0.008414,-1.6325,-12.487
-0.042582,-0.001391,-0.60002,-12.9
-0.32561,-0.002443,-2.5014,3.0794
-0.45094,0.003824,0.37637,-4.1553
-0.17931,-0.013609,-0.94933,2.4509
-0.070617,-0.013962,-0.59863,3.1342
1.2927,-0.014991,-5.1729,-9.8873
0.7487,-0.016497,-0.81738,-7.2859
-7.2413,-0.010118,-0.15072,3.6335
9.2219,-0.01603,2.3278,-3.8137
9.1784,-0.013114,0.98123,-17.966
-4.0562,0.005108,0.54998,26.79
-0.6634,0.006257,-0.4535,6.2155
-0.12398,0.011419,-3.9211,0.47676
-0.15903,0.010511,-0.59745,-1.5434
-0.009496,0.009688,-4.1447,-12.928
-0.48559,0.00659,-0.72037,1.8281
-0.74046,0.006052,1.6053,-4.2385
0.89083,0.004897,-0.91898,-7.11
-1.3815,0.00274,3.1116,-0.70866
11.328,-0.000494,0.62824,-13.614
-18.596,0.005098,-0.61828,20.764
-16.205,0.021175,-1.4398,6.4365
0.034786,0.011615,-1.4711,3.267
-2.8249,0.018334,-0.42453,33.693
-0.18664,-0.081809,-0.7421,-8.346
-0.11216,-0.082861,2.9065,-2.7911
-0.47151,-0.064988,0.68429,2.8491
-0.29341,0.008002,-1.9914,-5.0946
0.11963,0.007733,-3.2157,-1.8863
2.266,0.00668,-1.715,-11.508
-2.3663,0.004479,-1.9345,-6.0814
3.3177,0.000379,1.2822,-10.737
24.0,-0.007666,0.51068,-22.934
31.963,-0.056721,1.0392,-40.686
-2.3206,-0.07878,-1.4671,-23.156
-5.5481,-0.080923,-3.0956,-16.555
-0.057701,0.005724,-2.1131,-5.7938
-0.36784,0.007557,1.2355,-5.0139
-0.006407,0.007129,-3.1617,-1.3486
-0.5345,-0.029536,-1.2624,0.63263
-0.41826,-0.029889,-0.33675,11.866
1.2699,-0.008029,0.51395,-8.2556
-1.3439,-0.005581,-1.5805,17.846
0.98958,-0.000407,-3.8638,21.865
19.68,0.004574,0.88964,-0.78195
-4.8571,0.009057,0.69311,27.741
11.526,0.01145,1.3369,-21.353
-1.4284,0.002091,-2.2916,11.572
-0.17202,0.011258,-1.4342,4.3835
0.88746,0.010222,-2.5356,-2.6617
-0.26907,0.009169,2.8172,10.904
-0.49368,0.005424,0.016518,0.28488
-0.62422,0.005071,0.39221,-0.53179
-4.6407,0.004042,3.3929,2.2967
-2.3051,0.002021,2.3235,1.7731
-2.1563,-0.000736,-0.75987,-12.532
-19.892,-0.000582,-2.3814,24.395
-3.6331,0.018146,0.022073,59.593
4.8582,0.009077,0.11582,-5.4012
0.33944,0.016471,1.5124,54.974
-0.20809,0.00853,-2.4302,-8.6893
-0.18157,0.007478,3.0934,3.8156
-0.059734,0.006426,-5.6788,-1.4941
-0.062503,0.00767,-1.1295,-7.7629
0.091297,0.007116,-4.2038,-3.8795
2.0147,0.005867,-1.9281,-3.7761
-1.0245,0.00386,-0.32258,-1.1497
-2.9948,0.000645,-2.6309,-19.255
-22.847,-0.004189,-2.7524,-23.727
-12.939,-0.019831,-2.524,-27.18
-7.1868,-0.020627,-0.48021,12.001
2.3769,0.003585,-1.1087,0.8017
-0.13896,0.011216,1.5487,13.313
0.18303,0.010178,3.4724,-6.9572
0.48865,0.009127,2.4001,-5.6419
0.002609,0.004721,-0.42556,0.78936
-0.78316,0.004368,-0.99986,-7.1523
-0.79936,0.003124,-0.32417,3.0012
2.5995,0.002487,3.6564,0.57756
-5.7239,5.9e-05,1.0731,14.897
6.6161,0.005987,2.2765,-15.25
1.0853,0.011874,1.005,8.3727
-7.4987,0.009,-1.5513,45.678
4.1596,0.017151,1.7953,2.9789
-0.20857,0.009579,-0.87229,-13.035
0.77779,0.008532,1.4263,1.7701
0.64301,0.007479,3.1041,0.035357
1.8122,0.007422,-1.5966,-2.4084
1.7113,0.007069,0.1291,2.8999
3.3268,0.005826,-2.2702,-1.5216
7.5049,0.003673,-6.3147,-10.695
2.1682,0.00041,0.30201,-12.601
-14.913,0.000825,-1.0445,18.727
-1.0222,0.007297,-0.61604,30.8
0.6025,0.014241,-0.37229,6.5555
-2.0837,0.008067,0.14924,5.2062
-0.020092,0.010962,1.9817,7.7175
1.9028,0.009915,1.5803,7.6473
1.341,0.008862,1.2081,-9.8874
0.56693,0.005774,4.2824,12.119
3.0642,0.005421,-3.2169,-2.7478
0.47096,0.004701,0.18375,-5.9693
-3.778,0.003134,2.8893,-6.118
-3.3857,-0.00064,2.631,-2.0485
-1.707,-0.009598,0.93445,2.9293
-1.0578,0.004081,-1.8621,31.477
-3.8293,0.029299,0.58167,29.058
-4.8126,0.018555,1.2282,35.233
0.19583,-0.003383,3.3856,-1.1303
-0.2154,-0.003941,-1.4658,-6.5754
0.21599,-0.004993,-3.113,-3.0352
0.53204,0.007363,-0.088674,13.421
-0.37911,0.006809,1.187,0.054426
2.4761,0.00556,4.5627,4.9579
4.8319,0.003357,-2.2067,-7.1407
-1.0905,-0.000186,0.98494,6.8787
-10.308,-0.005758,-0.58659,18.832
-6.5907,0.004131,-1.6581,-21.146
1.6227,-0.013829,2.1856,-11.015
1.2488,-0.002355,-1.1428,-17.039
-0.15789,0.00958,0.23959,-7.1531
-0.28704,0.00863,-1.6118,0.55181
-0.1845,0.007577,-3.159,-8.8579
-0.63576,-0.006698,4.7903,3.0483
-0.66706,-0.007051,-5.859,-8.2183
2.2507,-0.006473,-1.9583,-3.2899
-0.81979,0.001284,1.9722,2.1365
5.8246,-0.001818,-1.6861,-15.544
-0.1568,0.003698,0.29237,0.75875
2.7686,0.025044,-1.3542,-27.668
-4.7596,0.028441,-1.3604,-10.188
-0.45272,0.01605,-0.11388,10.063
-0.32619,-0.001675,-0.28145,-16.751
-0.47582,0.005008,4.7672,2.5041
0.71234,0.004867,-2.5051,-2.7307
-0.63438,0.005872,1.1692,-0.79942
-0.20517,0.005519,-1.0801,-5.4411
0.017071,0.004359,-1.6544,-5.4376
-1.7029,0.002615,0.95119,-0.061227
1.7406,-0.000573,2.9429,1.5582
-3.0447,-0.00826,0.32133,13.511
10.255,-0.015992,2.0998,27.709
7.6655,-0.003299,0.41855,-22.236
0.89188,-0.000252,-0.15992,-20.61
-0.14844,0.009634,1.5475,13.926
-0.53751,0.008615,1.3211,-1.5687
-0.37042,0.007566,-0.32609,0.021571
-0.02081,0.003162,2.4732,5.8528
-0.96199,0.002809,-3.5011,-7.3388
-2.8353,0.002116,3.7996,3.8146
-2.6802,0.000449,4.2802,-3.859
-1.1865,-0.002726,-0.65318,-4.1395
-4.3119,0.002761,-0.49971,-2.5868
-1.6633,0.024473,0.87877,9.3362
11.22,0.028747,1.7725,-20.133
-2.3193,0.016979,-1.456,0.8174
