MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2212,-0.019336,1.1584,7.6244
9.7734,-0.026539,0.043812,-30.522
0.73815,-0.031942,0.66603,-21.886
3.0156,0.007253,0.94962,-24.763
0.0613,0.00533,0.8031,-2.0235
-3.0903,0.009207,-1.1816,20.361
3.9918,-0.014344,-0.55663,-9.0269
-1.8838,-0.002631,-1.7143,-14.647
-5.3554,-0.01719,0.84824,-21.961
-9.1568,-0.002905,1.7337,12.578
2.2005,0.007227,-0.78371,-1.0255
-1.035,0.005666,1.6566,4.7495
1.3075,0.009603,-0.36565,-15.148
3.4353,0.031378,-1.5302,72.006
-2.7136,0.028323,0.21699,26.317
-2.4329,-0.01234,1.7256,11.115
2.1556,0.021043,-0.67095,12.729
-7.3029,0.033726,0.64433,14.413
2.0454,0.036762,-0.78067,-7.899
1.4871,0.005788,2.2867,-26.744
-16.495,0.051005,-3.1258,88.317
9.3962,0.059549,-1.1904,-16.544
7.2075,0.029889,-1.3328,-8.7227
-6.1517,0.015691,-2.3925,-2.0727
5.2164,-0.004477,-0.089701,-37.095
3.1803,-0.014499,0.32072,-9.3664
-3.799,-0.003109,-0.33206,-4.3053
-0.37755,0.00889,1.1015,-13.457
3.4226,0.016792,-1.77,-32.493
-4.8846,0.068967,-0.80472,88.891
-0.25874,0.067797,-0.85472,9.3288
-4.5542,0.059113,1.0626,19.209
-10.59,0.066967,-0.69986,79.095
3.0358,0.063672,1.6856,8.7837
-13.943,0.040408,0.1932,19.68
0.71548,0.032327,-1.1665,7.4552
4.434,0.022784,-1.3887,37.683
-2.5128,0.040346,-0.92833,61.361
9.2375,0.036184,0.29389,-24.052
-2.1147,0.017683,-0.29752,12.971
-3.8853,0.058127,-1.594,24.46
4.0156,0.036438,-0.32877,-42.081
-10.803,0.10181,0.87123,75.282
-7.9448,0.079396,-0.91141,54.487
-1.886,0.059245,0.27609,19.773
7.5287,0.044382,0.31151,-15.638
1.2425,0.014223,0.89415,-0.19191
3.3801,0.006325,-0.96557,-3.9669
13.298,-0.006016,-0.8878,-39.139
-3.7224,-0.001192,-0.57738,43.039
10.163,0.015862,-1.0052,-26.5
-0.03252,-0.004513,-1.6716,5.0985
1.2207,0.010906,-2.7181,9.513
-2.7249,0.017101,-0.077817,49.922
2.6001,-0.011218,-0.30282,-42.94
1.5729,-0.001756,-1.6105,7.6144
1.9353,-0.013934,0.35204,-3.8495
-2.8102,-0.010113,-0.16254,7.4894
-2.2219,0.00079,-1.1799,7.661
-3.6029,0.000414,1.0604,-3.539
1.9155,-0.007397,0.088155,-4.6113
-2.2297,-0.01872,0.99857,-22.108
-5.6995,-0.009399,0.29579,-5.2967
2.6394,0.004821,0.25439,-24.674
1.2823,0.01323,1.7829,1.2909
1.3824,-0.041018,0.99814,-42.85
-5.3219,0.072157,-1.0519,57.087
0.53724,0.049954,1.7655,-22.108
1.9187,0.048172,-0.247,13.303
0.91126,0.030756,-2.2366,-3.3577
4.0837,0.020675,-2.6289,-2.4862
3.5029,0.006205,-2.6637,-3.2112
2.1311,-0.005131,-0.26089,-33.683
-3.5502,-0.004316,0.97452,35.495
2.7763,-0.008729,0.89675,15.031
-0.42422,-0.020487,-0.51966,-9.1458
1.1068,-0.028343,-0.016191,-13.506
2.5652,-0.060092,0.72409,-43.697
2.8309,-0.064305,-0.17591,-44.285
-4.3337,-0.062695,2.1664,-1.1048
3.5879,-0.068561,0.25395,-32.469
2.2744,-0.058147,1.0394,-13.805
2.3821,-0.035839,0.872,-6.4083
-2.6892,-0.019209,1.0123,-1.6833
-6.5733,-0.008681,0.51506,9.4695
-2.0295,-0.019456,0.62548,-22.052
0.59005,-0.0039,-2.1273,28.809
2.0485,-0.011516,-1.1937,-1.1679
-2.2674,-0.009879,0.10976,-20.753
-0.015439,-0.004665,-1.6,13.906
-3.8803,-0.03886,-0.074961,16.568
2.4566,-0.039941,-0.8576,-4.8269
7.2112,-0.033876,2.1549,-45.266
-4.7725,-0.030313,-1.0097,-1.6519
-4.4914,-0.021759,2.348,-0.63041
2.3143,-0.010824,-1.4868,-1.4804
2.2923,-0.011448,-0.50899,-41.253
-1.6215,-0.012495,-0.24857,-9.1992
-10.45,-0.010477,0.94865,-7.213
0.38914,-0.014254,-1.3678,6.96
1.443,-0.008899,-0.58929,-9.8005
3.7601,-0.007312,-0.39901,-23.741
2.9786,-0.006486,0.62599,-22.879
-7.8046,0.031291,-2.3066,78.001
-1.6948,0.039268,-1.5941,25.487
3.078,0.051667,-3.2587,3.4259
3.038,0.011616,-2.4511,-3.2525
8.2428,0.00129,-2.5358,-2.0775
2.5474,0.003743,-0.20804,25.4
-3.2145,-0.0064,0.57738,12.404
-7.5171,0.001105,-0.1004,9.1648
3.2191,-0.022352,1.0332,-22.887
1.23,-0.04711,2.0867,-31.723
2.6097,-0.068745,-0.54806,-42.939
3.6373,-0.050262,0.55194,-43.951
5.0083,-0.068377,0.4943,-34.796
3.5686,-0.085174,0.1568,-40.785
-5.6208,-0.04072,-3.4828,45.579
3.1074,-0.029879,-0.87514,-4.9247
-1.7493,-0.015976,-0.98486,-0.42466
-3.4547,0.00462,-1.8071,42.153
0.63199,-0.010587,-0.59667,16.582
0.74831,-0.001849,-0.79945,23.768
-9.4456,0.010161,-1.9409,98.566
-2.1876,0.085285,-4.2124,10.055
1.4156,0.019856,0.8779,-42.436
1.8158,-0.078996,1.5529,-41.998
-0.95858,-0.097947,1.0953,-40.943
1.2177,-0.044692,-1.2672,48.393
2.8161,-0.04694,1.6932,-11.518
1.7771,-0.031188,2.0008,-4.6468
-3.5267,-0.010746,0.21609,13.478
3.999,-0.011893,0.14387,-36.819
-5.1602,-0.019182,-0.47072,16.784
4.1411,-0.023663,0.90151,-27.704
0.30537,-0.018465,1.3851,-2.2564
1.4777,-0.030923,2.2136,-25.842
1.539,-0.026495,-1.1212,-3.8078
0.42903,0.008468,-1.3462,22.805
2.7212,0.015483,-1.2288,-10.215
0.16333,0.011895,0.20871,-6.0543
-0.84628,0.009168,-0.33087,43.285
-2.0344,-0.000285,2.8518,2.9311
-0.41751,-0.001734,0.74204,0.88109
-2.2998,-0.000353,-0.23018,37.934
4.7826,0.014397,0.53024,1.2873
1.4179,-0.012993,2.0025,-21.027
-0.99648,-0.033898,-0.91395,-5.8535
0.74455,-0.047009,1.2395,-10.714
0.18362,-0.064943,-0.3952,-19.88
0.1632,-0.051477,-0.2952,-41.967
4.2444,-0.072425,0.87216,-45.363
4.2778,-0.082889,-0.24034,-38.751
-1.52,-0.061164,2.3201,-7.3876
2.1102,-0.031725,0.077716,-3.741
0.86203,-0.015954,1.518,-0.26604
-2.9884,-0.01451,0.49577,-23.663
2.1911,-0.029436,0.63119,-47.135
-0.14791,-0.023621,0.52841,-1.5987
-0.62334,-0.019366,3.012,-16.676
-0.83711,-0.021152,-1.0845,3.9139
1.9759,-0.044379,0.40575,-26.102
4.3127,-0.077072,3.0558,-30.515
-10.715,-0.062942,-0.15189,80.765
-0.006646,-0.020472,-0.33939,-10.099
5.9304,-0.028354,-1.279,-4.7847
-0.75119,-0.017296,0.92867,-2.8382
1.3018,-0.009319,0.44395,2.6368
-2.1508,-0.012687,1.5217,-0.53538
-5.5857,-0.014873,0.48214,0.21809
1.2851,-0.011306,0.95436,3.1042
-0.63218,-0.003846,-1.012,13.177
-0.75467,0.010015,-1.8086,-6.5082
-0.47712,0.000944,-0.093296,29.226
-0.37904,-0.045746,0.4067,-10.812
-1.4547,-0.045511,-2.1759,-19.307
3.7679,-0.025498,3.6616,1.3043
-2.7292,-0.008796,-0.12802,27.543
4.012,-0.013056,0.87962,-2.8353
-0.036624,-0.007073,0.069898,0.83971
0.37491,-0.006159,-0.35232,-19.033
-0.80518,-0.006483,-0.61691,-11.829
1.1133,-0.003874,-0.44469,20.057
0.73788,-0.000563,0.56391,-7.5699
-1.0241,-0.008145,1.0674,-28.205
1.0428,-0.037025,0.45766,-40.421
-4.5841,0.067533,0.80766,67.616
-12.233,0.091887,-0.14998,115.85
3.3192,0.073284,-0.98748,-17.543
3.8612,0.022997,-0.27707,-0.25394
3.8583,0.006062,0.50557,1.3176
3.4935,0.002641,-0.37915,4.5676
4.0464,0.001943,1.1986,-16.13
-2.3892,0.02825,-0.91596,20.799
0.64245,-0.001638,0.45627,-23.265
-0.19576,-0.009569,-0.68514,7.608
3.0914,-0.032322,1.3433,-28.252
2.1832,-0.056995,-1.0664,-31.668
3.5864,-0.059983,0.63361,-42.406
2.1526,-0.080158,1.126,-43.326
-9.1528,-0.05546,-1.6365,30.735
-1.4245,-0.034975,0.073885,-5.7511
-2.032,-0.020101,1.5815,-1.9295
-7.187,-0.005543,1.8968,4.0205
-12.541,0.000999,0.59958,42.798
1.4363,0.005625,-0.915,11.202
4.8051,0.001411,-1.9678,16.338
2.8431,-0.012499,0.51581,-16.739
-0.21343,-0.025649,2.7943,-5.4746
1.4833,0.062611,-1.6654,63.784
-0.061883,-0.034355,-2.2404,-14.153
2.0945,-0.008453,0.051921,-26.198
2.0104,-0.030287,1.6394,-12.687
1.3138,-0.016742,0.24984,-1.1732
-2.3612,-0.012927,1.1575,1.1983
-1.3029,-0.00627,0.77275,1.9983
-4.9495,0.009084,0.25053,5.9511
-1.3034,0.025937,1.0859,-18.32
-1.666,0.000794,0.65817,-5.3593
1.7156,0.020924,0.26676,-7.1863
-1.1626,0.015274,1.2702,1.4283
-1.2501,0.065152,-0.16449,41.112
1.0014,0.059397,-1.3395,48.675
6.7531,0.082649,-0.87213,-5.4703
10.642,0.030233,0.26537,-40.434
3.7567,-0.003677,0.42579,-8.6953
-1.2369,0.013429,-1.8666,21.851
0.34076,0.028326,0.94871,2.5012
-3.0014,0.048654,-0.44852,24.029
-0.68006,0.046745,-0.7131,53.657
0.1289,0.047583,0.25912,-14.281
3.0563,-0.003132,-1.6323,-18.083
-0.71354,-0.007949,1.4712,-22.194
-0.66882,0.023783,-1.6385,-1.7598
3.5314,0.069519,0.91146,-25.872
6.7619,0.049544,0.42882,7.8326
5.1415,0.005987,0.81632,-39.456
0.9339,0.002616,-0.84826,7.3326
-12.112,0.007316,2.0844,12.154
-3.4227,0.011504,-1.5003,5.2291
-1.5069,0.013716,1.3524,-0.84313
0.95864,-0.00578,0.61285,-28.865
-4.9568,0.009549,0.33507,5.5464
-1.9196,0.034016,0.018666,11.544
3.3257,0.017757,-1.5029,-18.841
-2.1139,0.023272,1.9624,6.8681
-2.9088,0.043025,0.037416,85.256
2.9168,0.079549,-0.99522,6.4604
4.5274,0.074094,-1.6327,-1.4035
-0.35814,0.027665,-1.4973,-6.3396
5.0427,0.017096,-2.3147,-0.11804
3.2691,0.019088,-0.22439,5.482
-9.9497,0.021219,0.42839,33.885
3.2731,0.032436,-0.1612,-2.9118
3.7718,0.021929,0.86103,2.3243
0.20995,0.008337,0.16962,-4.3527
-0.115,0.006479,-1.0519,19.237
-0.50244,0.008618,-2.0116,25.571
7.4987,0.041207,-1.2366,-32.392
2.9975,0.002784,-2.8443,18.913
6.6339,0.004872,0.86823,-37.451
0.65903,0.002922,0.27865,5.3133
2.8932,0.006583,-2.1637,1.5098
2.3782,0.019196,-0.47344,3.9848
-1.0911,0.035033,-0.34566,27.338
-1.2699,0.025841,1.6398,-34.659
-6.4338,0.01936,0.33698,29.027
