MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20245,0.028163,2.9762,11.569
-2.4277,0.014039,0.24006,15.812
1.3042,0.026808,1.6762,8.2133
1.5227,0.023972,1.6546,-45.743
9.1723,0.017468,0.67895,-22.085
-3.7528,0.044008,0.17756,19.575
0.40599,0.037713,2.4039,76.186
0.57189,0.031871,-1.0092,17.066
-22.776,0.027113,-0.12313,73.811
9.4312,0.035991,0.47339,-15.018
-9.7628,0.038708,-1.3905,-26.654
-5.6666,0.044768,-0.53216,6.8293
-5.1685,0.040163,1.3192,22.853
1.1257,0.035183,1.4956,18.989
0.95372,0.031382,4.2074,38.844
0.54326,0.027731,3.2429,13.297
3.1753,0.026174,7.1929,-73.484
6.9747,0.024754,5.4463,-16.815
-4.6883,0.02256,0.52063,51.418
21.128,0.012657,1.9067,13.215
-14.798,0.019924,0.39355,1.9892
-0.16315,0.026021,1.0151,22.985
-2.7893,0.032615,-0.89881,-7.0261
0.43864,0.024321,1.3095,14.432
6.1786,0.031366,-1.3391,-49.419
2.6656,0.027965,0.18731,-13.283
0.4207,0.025078,-2.5259,24.647
0.78636,0.027364,2.4845,-9.4502
0.88142,0.026096,-3.2405,-14.006
0.88158,0.024351,-1.787,-20.712
-7.9217,0.021708,-0.56269,22.821
-15.184,0.021519,-0.60158,14.068
7.9241,0.025469,-1.0898,-30.883
-6.5023,0.03409,0.83176,-17.437
3.8602,0.039109,0.41787,-15.023
2.253,0.040707,0.1762,-21.965
5.7109,0.027587,0.8526,-19.841
2.049,0.032434,0.77899,39.945
0.007981,0.030773,-0.5342,-5.65
0.45449,0.024579,-0.89879,-26.172
3.9603,0.024794,0.35121,-43.178
-8.3614,0.024092,1.3297,149.14
-2.1765,0.021012,3.104,-37.676
9.8805,0.010877,0.2401,-10.304
8.1794,0.008528,1.1519,-1.4548
3.5056,0.010879,1.3984,1.141
1.2155,0.03082,-0.79045,10.655
