max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.416,0.24219,-1.7003,15.684
182.58,0.25712,1.2719,5.6108
49.225,0.29727,-1.0371,14.096
98.475,0.3225,-1.2163,13.687
165.65,0.32047,1.6768,7.7403
101.51,0.18594,0.45665,8.9846
63.045,0.18952,1.4608,6.5715
29.316,0.20163,1.6622,11.973
182.07,0.19274,1.0608,0.38175
171.78,0.15536,0.83026,0.41231
161.91,0.14094,-0.026688,0.41005
134.15,0.144,0.034423,4.8677
106.15,0.16421,-1.4485,5.3338
73.685,0.17056,0.20563,6.1933
30.788,0.17983,1.132,7.8672
35.525,0.22886,0.14452,8.3851
45.498,0.28489,0.18272,17.645
92.02,0.30417,1.4536,9.7367
165.33,0.30215,0.74661,10.457
191.9,0.23473,0.81675,8.7159
179.5,0.1839,-0.54437,6.1666
179.3,0.15786,0.025079,3.5725
170.68,0.14364,-0.35687,2.8227
137.44,0.1372,0.054245,0.25802
101.42,0.14453,-0.25371,2.9047
52.572,0.19152,-0.64954,20.154
31.012,0.19454,-2.1982,5.2004
30.628,0.29497,1.8893,47.556
37.342,0.3234,-2.8475,16.703
90.515,0.32832,-2.0516,28.788
167.58,0.32626,1.2414,14.08
183.6,0.27108,0.33657,17.692
186.25,0.25174,0.20046,0.53893
170.32,0.17002,0.069901,2.1388
160.61,0.1454,0.56296,0.022443
134.47,0.13559,-0.80093,0.1807
107.84,0.13347,-0.33389,0.81859
70.582,0.13201,1.2953,0.26246
41.967,0.1649,0.096667,7.0631
40.557,0.19765,0.48417,9.0101
72.117,0.20784,1.7724,12.944
75.023,0.26389,-2.6568,20.942
162.69,0.27742,-1.3637,12.555
181.81,0.23144,1.0314,8.0138
183.91,0.17719,-0.30472,5.6684
173.99,0.14933,0.089723,0.044928
165.27,0.15773,1.3578,9.0306
140.68,0.13416,1.4689,0.668
98.245,0.13966,-0.81407,4.3683
71.886,0.16465,0.8651,5.7725
37.078,0.18707,-1.1835,7.5098
39.31,0.1799,0.95399,12.396
47.55,0.22381,-1.3078,10.731
99.869,0.23365,2.063,13.35
168.11,0.23324,0.20607,9.3421
180.8,0.1796,1.5762,1.5303
181.41,0.14975,1.7401,0.52664
175.94,0.13707,0.98455,1.5309
164.92,0.13342,1.3776,0.24871
136.8,0.13355,-1.2613,1.3922
102.42,0.14103,-0.36924,3.5401
68.38,0.14022,0.50992,2.3297
46.762,0.19968,0.63631,10.519
32.709,0.19509,-0.27619,6.3141
56.771,0.19747,3.587,10.59
111.71,0.19632,2.6578,9.1508
172.53,0.2107,1.3759,13.104
185.65,0.17362,0.57103,1.8682
183.85,0.1463,0.78492,0.080816
175.24,0.13512,1.6794,0.56019
158.88,0.13103,0.59742,0.23561
136.62,0.12902,0.98353,0.37448
103.73,0.135,1.3006,0.64963
71.808,0.17806,-0.22025,6.9762
23.187,0.20925,-0.81887,8.6591
41.758,0.19886,0.99363,6.0567
56.241,0.21671,0.85683,21.356
66.608,0.26779,-1.0473,17.713
164.19,0.26239,0.12072,8.2021
180.73,0.22578,-0.10914,9.3299
178.56,0.17214,0.17975,3.0861
176.74,0.15163,0.79919,3.0753
164.73,0.13996,-0.45775,2.9275
132.1,0.13658,0.80336,1.6415
107.53,0.16612,-0.4796,7.5896
66.289,0.15828,1.6246,2.8243
44.522,0.14658,2.326,2.3544
46.058,0.21331,3.0635,5.7903
53.568,0.21792,3.8267,8.178
78.38,0.25384,1.9975,33.026
180.21,0.2597,0.41554,9.5473
188.54,0.22145,-0.51432,29.27
191.75,0.19991,-0.82543,0.35526
175.43,0.14974,-0.40599,0.13598
158.39,0.13835,1.1371,0.21598
136.47,0.13288,1.1232,0.7049
93.568,0.13218,-0.15978,1.5485
70.521,0.13692,1.7194,2.5317
46.565,0.18949,2.1708,9.4525
32.462,0.18831,2.7583,8.2028
60.978,0.1956,2.1715,15.244
72.068,0.24125,-0.032694,17.001
174.26,0.23858,1.7604,24.39
188.04,0.22461,1.9305,0.19135
180.15,0.15463,0.74439,0.28146
174.39,0.13934,1.0638,0.0503
161.06,0.1322,-0.043111,0.079579
131.57,0.12964,1.268,0.27746
105.28,0.13883,1.06,1.2001
69.331,0.15722,0.18921,3.4596
32.006,0.18413,1.9156,6.6914
24.091,0.19265,-0.7469,3.1033
60.264,0.19657,-1.5337,7.0789
101.61,0.19862,0.11213,11.434
169.33,0.19998,-1.9448,17.428
188.95,0.18682,-1.1497,8.4477
182.36,0.15172,-0.56079,4.5712
170.48,0.15558,-0.81634,8.3421
159.8,0.13464,-0.32329,0.9481
133.69,0.15053,0.38782,4.2629
102.34,0.14471,0.079867,5.8184
59.156,0.14208,1.784,1.4835
46.564,0.17237,-0.16458,3.6221
38.051,0.19938,2.0979,10.386
53.708,0.21316,1.8111,11.973
99.48,0.21183,0.60695,5.7576
177.96,0.20743,-0.89999,9.6594
185.16,0.16395,2.7451,1.5725
180.34,0.14537,1.584,0.69924
176.85,0.13476,0.97848,0.022529
160.27,0.13816,1.0715,4.7263
135.38,0.1374,2.0826,3.3182
106.11,0.15902,-0.62531,0.68421
73.233,0.14032,0.22886,2.2507
40.61,0.21144,1.3552,15.795
27.135,0.19107,-1.6573,5.6317
42.867,0.2109,-1.5441,10.245
102.98,0.23658,-0.89823,11.124
174.0,0.23672,-1.0802,12.385
194.37,0.18793,-2.16,6.8617
196.05,0.17004,-0.44614,2.325
177.59,0.14583,0.2483,0.14352
162.21,0.1353,0.64136,1.1501
137.89,0.1589,0.60247,6.4236
105.9,0.14268,-1.1305,2.6531
70.64,0.14406,0.82368,2.7934
44.265,0.18666,1.0501,6.8602
26.607,0.23323,0.23757,9.8519
59.27,0.24301,-1.2992,12.153
87.433,0.26261,-1.1534,17.797
149.42,0.26968,-2.7103,22.527
181.22,0.27085,-3.2652,27.123
182.67,0.21538,-1.4013,0.42657
176.8,0.18106,-1.0319,15.408
162.01,0.16304,-1.3138,6.9039
135.27,0.15734,-1.6027,8.9322
101.38,0.15095,-2.1857,7.2256
65.242,0.15635,-0.3815,11.408
28.482,0.17347,0.86989,3.6845
42.271,0.19719,-2.2676,5.1295
63.809,0.19378,2.3456,6.2039
75.465,0.22678,-2.1336,18.006
164.34,0.2119,-0.84053,7.5617
181.61,0.19886,-0.59539,4.8635
185.69,0.16332,-0.9565,4.1357
178.77,0.1456,-1.8621,1.7678
159.08,0.13936,-1.069,3.9199
136.78,0.13837,-0.75789,3.1552
97.554,0.15065,-2.6658,4.325
71.16,0.15151,0.11332,5.2825
41.653,0.1839,-1.3103,5.0438
30.143,0.18998,0.052211,6.4769
55.34,0.20355,-2.3846,8.1072
120.48,0.20161,-0.93876,9.0896
180.43,0.21601,-3.0207,20.736
180.77,0.17483,-1.2756,5.1292
183.21,0.15012,-0.16168,1.5288
179.08,0.13743,-1.2922,0.64449
161.64,0.13525,-0.29918,2.4824
133.07,0.14312,-2.8631,4.1014
101.54,0.15139,-1.846,5.5607
73.182,0.14335,-0.31686,5.1326
36.657,0.14857,-2.6655,1.1775
36.876,0.18298,-1.353,3.2106
55.639,0.18589,-0.18977,8.4965
107.99,0.19351,-2.2439,11.051
136.77,0.19255,-2.8759,18.355
183.35,0.17468,-1.3307,3.2784
187.15,0.14386,-0.61686,0.29745
181.81,0.14892,-0.79741,6.5206
162.05,0.13972,-1.0544,2.0964
133.14,0.13621,-1.4682,2.8309
99.793,0.19994,-2.4512,35.861
70.163,0.20312,-2.572,17.543
40.11,0.18937,-0.42064,0.006767
46.12,0.17526,-1.9581,12.095
48.251,0.20032,-0.61995,8.6216
101.05,0.21297,-1.9991,11.295
167.85,0.20918,-1.1561,7.052
188.41,0.16926,-2.9109,3.25
187.85,0.14849,-2.222,4.2375
173.11,0.16245,-2.2026,11.667
153.36,0.164,-1.5095,14.964
132.29,0.172,-0.84842,12.772
104.18,0.17411,-0.25638,14.255
67.617,0.16273,-3.5272,3.7903
39.932,0.15714,-3.0758,4.447
36.777,0.17049,-0.83832,2.4412
41.76,0.19394,-1.6751,6.4109
71.517,0.20831,-2.1043,9.604
149.23,0.20989,-2.9612,14.883
182.28,0.19956,-4.2411,4.4836
184.67,0.15803,-0.72721,6.4357
176.56,0.14077,-1.1578,3.3857
154.9,0.133,-1.7647,0.001881
132.73,0.12987,-1.3286,0.47507
103.02,0.1375,1.7884,2.8369
70.343,0.14142,-0.83239,4.3539
46.476,0.14281,0.594,3.0634
26.31,0.1861,-2.7435,8.2692
35.367,0.1907,-2.1803,12.318
117.73,0.19079,-3.2595,5.4895
166.29,0.18626,-1.1414,18.576
180.75,0.17481,-2.3963,7.3308
169.1,0.17063,-0.70739,11.598
182.13,0.14623,-1.9129,3.5973
165.82,0.14838,-1.9699,8.6153
132.62,0.13548,-2.2088,1.671
109.41,0.13939,1.6583,0.20241
63.974,0.17329,0.11243,5.8532
36.306,0.1735,0.78882,1.0272
37.356,0.18583,-2.1987,11.344
47.291,0.19271,0.76452,3.546
117.48,0.20299,-1.1147,7.7478
176.53,0.18618,-0.096595,6.7552
181.09,0.15005,-0.80146,3.2236
183.86,0.13843,0.88743,2.9764
173.62,0.14361,0.48188,3.2557
157.21,0.14343,0.72493,1.2137
133.13,0.13892,1.511,3.0287
102.54,0.1724,-0.34691,14.988
67.574,0.17495,-1.3427,14.956
33.141,0.18189,-0.69136,6.9907
46.811,0.16237,-0.60386,8.6505
52.053,0.17103,-2.4907,3.5478
136.43,0.16785,-1.6698,4.8616
171.98,0.15198,1.7982,1.4556
180.22,0.13539,2.8184,2.7522
177.43,0.13012,-1.9427,0.53711
172.24,0.13515,-0.2483,2.8969
156.71,0.14733,-1.5302,9.1909
131.7,0.16655,-0.74413,20.814
99.161,0.13765,0.54791,1.2228
55.971,0.15713,0.75208,6.5415
36.895,0.17681,1.2285,7.9814
42.076,0.17975,-0.43403,2.1388
55.554,0.17856,1.3292,4.579
112.95,0.17476,0.74999,10.487
174.17,0.15816,2.443,5.5049
182.94,0.13328,3.2132,0.46484
177.78,0.13643,0.65208,2.5668
170.04,0.15872,-0.50348,15.601
156.3,0.14751,0.089577,2.9381
129.86,0.14011,-0.17431,5.5175
99.977,0.13384,1.3427,0.50104
62.866,0.14782,0.6219,4.4413
33.887,0.18506,-1.5517,9.7824
37.984,0.17978,1.3358,6.7225
52.78,0.19373,0.52398,11.108
121.36,0.19972,1.9698,8.7596
153.99,0.20554,0.93787,11.893
182.15,0.16885,1.283,4.1126
182.72,0.16197,0.1969,5.9626
173.29,0.15437,0.46634,0.28105
154.69,0.13545,0.4594,1.5837
134.27,0.13571,-0.45449,2.2782
101.32,0.14155,0.56256,1.4402
70.256,0.17121,-0.60828,5.925
39.459,0.16161,-0.006889,2.1551
38.023,0.18483,0.70561,9.2067
33.806,0.19739,0.56881,9.3466
93.006,0.20607,-0.060362,9.0441
174.55,0.2059,-0.067306,14.755
180.87,0.16635,-2.4472,3.3641
183.26,0.15727,0.21672,0.87483
171.58,0.13865,-0.038834,0.68897
158.87,0.13519,0.30422,1.4061
131.87,0.16654,0.64033,15.524
101.05,0.15859,-1.3176,5.7606
65.632,0.159,1.8865,5.4268
22.199,0.19197,0.51293,6.9539
49.765,0.18364,1.9004,10.202
82.787,0.18899,2.7886,14.312
132.89,0.16225,3.0595,0.75969
141.54,0.15368,1.2025,7.4071
172.46,0.16637,1.2227,7.438
181.49,0.13509,0.061544,0.3991
169.39,0.14264,0.030988,4.4239
166.35,0.16159,0.32404,15.439
131.73,0.14439,0.83516,3.4302
100.62,0.1459,0.6022,2.1899
71.854,0.17081,-0.16863,5.1393
36.639,0.18699,1.2828,12.392
18.747,0.20939,0.54525,15.024
68.046,0.22484,-1.3916,5.4336
135.97,0.22696,1.9793,10.682
158.89,0.21666,0.072338,7.0685
174.53,0.2208,-2.1075,12.234
181.83,0.17439,0.55637,5.6459
173.09,0.17937,0.075811,17.163
163.32,0.16659,0.21887,14.537
133.12,0.14591,1.28,2.521
100.83,0.1445,2.397,1.3313
59.351,0.20432,0.60119,17.55
32.011,0.24949,-2.2474,23.781
41.305,0.23592,-0.93492,16.58
69.997,0.2556,1.9783,11.106
107.79,0.25866,1.2741,6.9675
161.7,0.26256,-1.4328,12.568
184.97,0.20553,3.5623,2.5468
178.3,0.16752,-0.14881,4.907
173.08,0.16162,0.070633,4.5788
160.6,0.16046,0.11369,6.3789
129.21,0.14915,-0.000201,3.4955
102.19,0.14331,-1.3832,0.30884
68.552,0.14888,0.64601,3.1187
32.396,0.17441,-0.7526,5.052
51.28,0.24925,0.8599,3.6879
61.531,0.26732,1.3981,11.934
104.91,0.31467,-0.43107,42.728
163.18,0.32341,4.087,11.328
184.86,0.23114,0.88212,5.0157
187.21,0.19871,0.09601,5.6676
185.16,0.18009,-0.43455,5.8852
158.1,0.16177,0.20851,5.9417
130.83,0.15493,0.76962,4.0552
101.6,0.15759,1.6367,4.4228
65.794,0.18652,0.64083,7.7663
43.98,0.21528,1.9172,12.007
39.451,0.2313,-2.8703,15.29
86.428,0.23036,-0.007084,3.5622
133.57,0.22121,5.4887,4.36
165.43,0.25381,0.5568,35.612
174.8,0.20232,2.7019,6.5935
186.45,0.18046,2.8658,14.796
172.93,0.18237,1.3853,5.1718
156.99,0.16793,1.0283,3.6043
134.89,0.16516,1.0894,7.5706
100.79,0.15561,-0.29351,1.677
54.565,0.18739,0.26065,7.1212
36.317,0.21063,1.612,8.8947
40.166,0.2607,2.3995,16.997
56.087,0.31001,0.68774,15.494
115.53,0.3178,2.6586,19.512
141.05,0.32552,-1.6234,14.266
177.31,0.321,0.24677,22.186
181.61,0.24149,-1.5643,2.8656
172.69,0.18954,0.6051,2.0801
163.74,0.16063,1.2482,3.7475
134.5,0.15747,1.2093,5.3962
107.08,0.18231,1.7513,3.3506
67.694,0.17445,-0.019523,3.43
46.381,0.16568,-1.1931,2.1277
49.293,0.2148,2.9444,9.5244
60.042,0.2877,-3.0674,23.211
116.3,0.30457,1.9034,10.079
161.41,0.27013,2.5464,6.3284
187.78,0.28301,-2.8084,11.082
181.3,0.23009,-2.5695,8.0974
178.26,0.22564,-0.17508,27.938
155.64,0.22533,-0.28202,12.11
133.56,0.19311,-1.4709,3.4186
100.65,0.20201,0.67113,6.9842
57.162,0.24006,-1.0747,20.202
40.577,0.23687,-4.2983,3.822
47.062,0.21063,0.11419,10.625
57.292,0.26378,0.65238,18.351
126.72,0.27407,0.17322,9.7705
168.7,0.27578,1.3913,13.391
184.25,0.24745,2.8114,15.091
180.52,0.1991,1.8253,2.7706
169.65,0.16737,-0.35526,5.6865
156.22,0.17619,0.5628,6.6473
131.68,0.18725,-1.7261,13.55
