max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.005,0.30549,3.0889,15.984
186.85,0.30402,2.1216,9.5881
63.291,0.30547,0.090303,4.4771
93.493,0.30542,2.0841,14.887
174.74,0.30526,2.1771,16.324
53.279,0.30427,-1.7889,27.772
18.298,0.30495,-1.6333,17.385
6.1788,0.30495,-6.3159,10.002
184.65,0.2963,-1.0743,25.534
175.43,0.2992,-0.39442,25.143
147.97,0.30087,2.3535,42.396
104.89,0.30355,-1.8319,24.785
66.628,0.2952,0.12767,16.318
22.703,0.29838,2.5582,11.267
5.245,0.29954,4.6006,14.373
21.731,0.30549,0.53044,9.9241
37.612,0.30549,8.7568,28.966
92.86,0.30546,5.3756,8.6499
141.92,0.30548,-0.48136,16.973
201.46,0.30504,-0.48692,19.104
187.08,0.29591,0.06725,11.704
199.84,0.29054,1.1471,11.932
145.48,0.27314,1.42,16.785
90.636,0.28987,1.4846,33.191
67.235,0.30158,1.5442,17.747
23.497,0.30252,0.84975,12.819
4.7037,0.30297,1.6671,12.46
18.294,0.30328,-2.528,17.852
64.689,0.30334,-1.2516,5.8798
91.463,0.30323,-0.50789,5.2358
141.21,0.30361,-3.3398,22.052
205.53,0.30334,2.6546,11.29
209.31,0.2995,0.30878,23.458
165.59,0.30079,-0.26136,23.446
177.7,0.29382,-2.6134,21.178
106.92,0.2991,0.87614,16.797
44.436,0.30416,0.91073,10.464
22.824,0.30423,1.2413,14.399
3.9288,0.30423,-2.4914,12.658
16.311,0.30424,0.88851,8.7369
52.325,0.30433,1.8399,12.743
96.575,0.30442,1.5836,18.239
118.03,0.3045,1.7017,16.099
178.89,0.30435,-1.4289,16.336
197.8,0.30414,1.6503,18.589
188.86,0.28178,-0.36983,18.994
159.78,0.29077,0.50309,20.443
127.13,0.30359,1.3427,31.856
67.163,0.29521,1.4773,8.4545
22.586,0.30087,1.3828,24.637
6.838,0.30348,-0.97482,10.144
22.934,0.30548,-3.67,6.6134
41.773,0.30545,6.1814,12.49
114.6,0.30544,-0.77482,11.842
169.26,0.30525,3.9182,14.994
164.41,0.30311,-0.41232,14.292
207.54,0.29913,0.44184,18.335
162.08,0.29583,0.1967,21.359
171.8,0.29439,1.3946,22.245
106.06,0.29292,-1.2158,17.664
59.999,0.30034,1.2438,15.031
29.051,0.30355,-0.97566,19.951
7.4104,0.30358,-4.2333,24.161
23.392,0.30453,-0.053433,7.4278
47.332,0.30517,2.748,9.2135
99.451,0.30518,-0.23329,7.1764
145.14,0.30486,-2.2152,10.77
168.43,0.3043,-1.7208,17.789
209.5,0.30212,0.58337,24.194
192.59,0.30333,-0.36177,28.567
157.78,0.30013,0.28615,10.04
102.32,0.29509,1.6257,12.863
53.284,0.30468,-1.8147,10.839
26.373,0.30502,-4.1591,11.379
6.3869,0.30502,0.98324,14.534
18.347,0.30546,0.088098,13.971
42.871,0.30545,0.63949,6.2715
91.65,0.30542,-1.0418,16.934
138.33,0.30547,3.6263,18.814
199.32,0.30511,1.9457,24.611
190.59,0.29524,-2.8751,31.7
180.15,0.29652,-0.47024,25.411
152.91,0.2947,-0.047319,16.19
113.23,0.30232,-1.1827,42.576
56.458,0.30208,-0.47315,11.781
26.497,0.30363,-0.24259,11.392
5.4268,0.30383,1.8748,4.8701
19.254,0.30545,3.1796,6.6834
49.73,0.30544,0.58102,2.1814
98.037,0.30521,3.4998,23.57
149.45,0.30514,3.8178,5.6066
188.64,0.30338,-0.31273,18.784
205.98,0.30232,1.0664,23.241
174.45,0.30218,0.3963,34.061
162.78,0.29911,-0.38079,19.092
105.56,0.3,1.6838,24.111
68.374,0.29148,-0.48162,30.99
19.88,0.29774,2.0739,22.29
5.5137,0.29941,-3.2087,8.7015
20.734,0.30419,1.5462,8.5507
61.21,0.3044,-1.8025,10.318
94.887,0.30447,-0.058702,12.277
165.22,0.30406,2.7594,7.3442
197.13,0.30214,1.8788,11.422
204.44,0.28913,-1.192,12.82
191.91,0.28368,1.3628,15.205
157.91,0.27374,0.36074,22.663
99.891,0.28412,-0.049674,32.276
58.877,0.28995,0.65991,19.071
15.806,0.29848,-3.0095,27.061
11.044,0.29848,-6.6672,9.2735
13.54,0.29983,0.76269,14.463
61.457,0.29985,-2.3859,3.8187
102.03,0.29983,-4.1172,14.79
130.14,0.30047,-0.84912,8.0726
194.45,0.30189,1.9703,11.71
207.24,0.28818,1.3245,21.281
201.97,0.28386,-0.14564,25.689
153.53,0.28028,-0.44773,25.529
110.11,0.28031,1.3419,13.269
54.599,0.30261,-0.59856,14.253
21.169,0.30342,0.632,17.101
4.748,0.30391,-0.25064,14.523
17.042,0.29949,2.4292,6.0904
56.597,0.30058,-2.2194,6.3444
115.77,0.3028,0.39936,10.958
130.85,0.30267,-0.20759,10.786
205.21,0.30188,-0.98814,17.626
204.92,0.28937,0.59103,24.133
194.01,0.28604,0.34589,25.188
161.66,0.28587,0.6938,22.61
95.965,0.29928,-1.4166,45.119
58.582,0.29555,0.54297,24.874
27.119,0.29924,1.4735,11.379
5.3414,0.2993,-2.6841,7.5822
22.105,0.30401,-4.0292,4.4199
60.352,0.30405,2.0471,7.3158
109.09,0.30417,1.0659,13.173
151.26,0.30379,0.75895,13.661
200.57,0.30313,-0.04661,22.361
187.23,0.29889,0.70756,23.072
199.79,0.29651,0.43742,11.717
175.47,0.28859,1.0853,19.931
120.05,0.29064,-0.90008,14.518
64.632,0.28524,-1.3905,6.2437
22.571,0.29088,-0.88494,21.716
10.232,0.29089,-0.39258,4.8015
20.159,0.3017,-0.16272,9.393
57.695,0.30225,-3.0613,3.5549
101.81,0.30251,-4.0676,17.289
146.32,0.3033,-3.0745,3.6763
185.01,0.30266,-0.83008,7.9572
209.34,0.29627,-1.7759,17.159
172.59,0.28246,-2.5961,28.31
155.08,0.28387,-0.17314,22.354
107.83,0.28507,0.091448,14.881
60.391,0.30058,-2.899,14.206
19.117,0.30147,-1.9434,20.364
7.8953,0.30149,-1.276,4.7371
28.974,0.29556,-0.12119,5.1792
61.509,0.29636,-4.7448,3.2706
115.63,0.29677,-0.75105,9.0735
144.04,0.30067,-0.48299,13.807
153.15,0.30118,-0.038549,13.315
195.61,0.30049,0.59062,18.524
184.07,0.2894,1.3955,17.929
153.3,0.28729,0.9184,29.229
100.82,0.29783,-1.342,31.213
52.275,0.28587,2.2176,9.0276
23.04,0.28952,1.8481,21.82
4.6144,0.29008,3.5655,2.9874
23.56,0.30213,-7.3297,7.9183
54.603,0.30214,-3.2033,6.7542
115.4,0.30205,0.31548,4.1276
142.8,0.3016,-3.0165,14.142
195.58,0.30094,-2.697,4.7425
193.35,0.28928,1.0821,22.156
178.61,0.28505,-0.31299,18.822
165.52,0.28323,-2.2901,18.952
123.71,0.28308,-0.05049,19.898
43.883,0.24656,1.3841,7.81
22.472,0.26476,-2.3353,16.105
5.7956,0.26476,-1.168,3.422
18.974,0.29055,2.7119,18.665
57.678,0.29054,-3.1117,3.8461
120.21,0.29405,0.63201,5.6964
153.83,0.29329,-1.9499,3.9689
181.11,0.29143,-0.055488,2.752
214.01,0.26879,0.79868,2.8776
178.21,0.21958,0.90354,10.48
188.18,0.20189,1.4515,11.219
103.8,0.22207,-1.734,17.009
62.343,0.2452,-0.67437,14.072
20.769,0.25952,0.13118,26.837
4.8132,0.26159,3.1485,16.017
17.905,0.26552,-1.8716,17.865
52.917,0.26859,-0.32021,9.5908
115.72,0.27206,-1.2265,1.0684
127.23,0.27137,-0.8584,9.2525
201.28,0.27646,-2.514,6.114
208.57,0.26522,0.54021,13.26
186.22,0.23242,-0.42993,14.372
173.04,0.22578,0.64299,13.058
125.84,0.22191,0.55757,14.093
75.127,0.27659,0.067157,7.0523
14.833,0.27851,-1.8523,8.0123
5.9622,0.27861,0.46507,3.9013
22.393,0.2619,-0.45507,9.3678
55.73,0.26187,-1.9287,2.8795
107.39,0.26177,-4.3349,7.9436
