MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2539,-0.000109,-1.4203,-6.3401
2.9618,-0.000567,1.547,-28.569
0.60979,-0.000107,0.93938,22.542
0.25512,-0.000107,0.38868,-38.523
0.8511,-9.8e-05,2.6595,9.2626
0.59965,0.00016,-0.47451,36.338
0.49541,-1.3e-05,-4.8266,-25.868
0.59647,-9.7e-05,-5.2703,-57.001
7.8236,0.000586,2.1755,-5.7165
2.8322,-0.002759,1.3262,8.9765
-3.7831,0.002952,0.72063,-11.532
0.14618,0.00084,1.5463,3.7703
0.39485,0.000166,3.0316,-62.046
0.44012,-6e-06,2.8545,3.4475
0.78451,-9e-05,-1.5143,30.19
0.28059,-9.9e-05,-6.3143,-1.1497
1.0441,-0.0001,2.6954,43.882
0.24242,-0.0001,-4.0553,-46.907
-1.2981,-0.000103,0.14058,-7.2969
-1.2067,0.00025,-0.29692,-13.428
-3.7619,0.001776,-0.84345,47.999
-5.0314,0.001601,0.55725,-17.858
-0.37212,0.002628,1.7017,0.78295
0.62302,0.000846,1.8774,74.711
0.44158,8.1e-05,1.2876,-31.356
0.41109,1e-06,1.2855,6.963
1.6362,-8.3e-05,-0.15822,-6.4697
0.25407,-9.3e-05,-4.2582,-0.50924
0.4117,-9.4e-05,-0.4985,-7.6523
0.047859,-9.2e-05,5.9508,-17.392
0.41557,-8.4e-05,1.8716,73.694
-6.048,0.000248,0.55914,-20.263
-1.1849,-0.000525,-0.16239,-27.136
-1.8321,-0.00146,0.23831,-8.0926
-4.7426,0.000139,0.13275,-9.1516
-1.2203,-0.000481,-1.9916,-48.499
0.33021,0.00018,-0.15633,-22.49
0.37549,8e-06,-4.1334,-26.297
0.32185,-7.6e-05,-3.9272,-5.7042
0.44598,-8.6e-05,3.6478,-22.094
0.36769,-8.7e-05,-0.61744,78.963
0.48824,-8.6e-05,4.2569,25.674
0.40019,-9.8e-05,0.2277,-5.066
-0.83828,-0.000332,1.0652,21.728
-10.262,0.002401,-0.081326,10.68
-5.2877,0.002043,0.96937,-28.802
-2.5324,0.000709,0.31381,19.089
0.74804,0.000529,1.3395,-2.6334
0.5845,0.000186,3.7497,2.7251
0.38319,1.5e-05,4.9227,5.4439
0.29389,-6.9e-05,9.4789,37.461
0.19789,-7.8e-05,5.5789,-1.6283
0.44112,-8e-05,5.7636,75.454
1.671,-7.8e-05,-0.06207,-15.986
1.7227,-6.8e-05,3.2838,6.5994
-1.0343,0.000331,1.5463,14.068
-7.1982,0.001849,1.0997,24.995
1.2439,0.001603,1.5004,-14.162
-0.88725,0.002534,0.91987,-2.2957
-0.18561,0.000874,1.7706,-8.1179
0.49926,-0.000403,-0.1192,0.71558
0.31076,2.2e-05,0.12871,-23.566
0.28817,-6.3e-05,-0.51504,6.4017
0.15123,-7.2e-05,1.735,9.0371
0.30292,-7.3e-05,4.9447,50.169
-0.026461,-7e-05,2.544,27.454
1.155,-6.8e-05,-1.7602,-0.76012
7.7402,0.000122,0.35232,21.409
4.226,-0.000641,1.5308,-20.589
2.5774,-0.000842,1.8815,-6.8212
-0.37907,-0.000511,0.57594,6.1197
-1.0688,-0.001326,0.75163,-2.6025
0.3773,-0.000499,1.7619,-6.619
0.28178,2.5e-05,0.30978,-42.275
0.22481,-5.5e-05,1.166,-51.333
0.19699,-6.5e-05,-1.509,30.153
0.74146,-7.2e-05,-6.7743,-29.816
0.89198,-6.5e-05,0.17505,68.145
0.8062,-6.6e-05,-2.7791,-0.29467
3.6386,-0.000523,0.95839,-18.801
-4.688,1.8e-05,1.8119,6.1262
-1.6839,0.001156,1.0626,-4.9308
1.4033,0.001168,0.857,-8.5398
0.11055,-0.00063,-1.1423,-61.437
0.21491,5.9e-05,-0.83208,4.2715
0.35514,3.6e-05,-1.1592,-3.5848
0.34559,-4.8e-05,-5.4029,4.9076
0.22873,-5.8e-05,2.2971,-28.507
0.12717,-5.9e-05,-3.1932,-43.35
-0.022018,-5.8e-05,-0.068885,-19.89
-0.11274,-6.6e-05,2.2519,-19.754
1.4954,5.5e-05,0.43945,-11.46
2.8317,-0.002414,0.29292,-31.883
-4.1242,-0.001911,-0.58139,0.93467
-3.4705,-0.00078,-0.21194,-5.0994
-0.19278,-0.001029,-1.2862,3.4784
0.16845,-0.000434,-3.326,-0.46308
0.21457,4.2e-05,-7.1281,-25.844
0.34491,-4.2e-05,-9.4469,-24.352
0.11707,-5.1e-05,-2.6719,0.68345
0.31457,-5.2e-05,0.13787,-49.46
1.2024,-8.9e-05,-5.1128,-19.274
-0.11095,-4.1e-05,-6.142,6.2862
4.53,-0.000262,1.2455,3.68
-7.9166,0.002196,0.97398,-1.6679
3.2721,0.000763,1.1747,-22.825
3.6621,-0.003342,0.91912,-8.2339
0.86706,-0.000865,-1.6052,6.0939
0.42519,0.000194,-0.16996,30.602
0.20156,4.9e-05,-0.29704,14.696
0.12776,-3.4e-05,-2.8908,-10.037
0.39521,-4.4e-05,-4.2408,-17.126
0.155,-4.5e-05,-4.4811,9.1058
0.40948,-4.7e-05,-0.93176,33.291
3.5037,-5.3e-05,2.8891,9.1017
1.311,0.000125,2.0516,-16.88
4.2367,-0.000624,0.40504,-3.0525
-4.5604,0.001046,-0.19426,10.541
0.97799,-0.000707,0.000183,-4.7435
-0.39427,-0.000607,0.87588,106.48
0.11107,0.000228,2.6611,8.2928
0.14908,5.7e-05,-3.016,-23.138
0.095444,-2.7e-05,2.4153,16.029
0.062849,-3.7e-05,7.1903,-31.186
0.030131,-3.8e-05,4.2,-40.254
-0.22208,-3.6e-05,-1.1257,-29.968
0.11149,-1.8e-05,3.1701,45.092
4.6809,-0.000161,-0.067367,4.5109
0.15235,-0.000814,0.68611,-26.587
2.9254,-0.002216,0.6868,-34.144
-1.6139,-0.005027,0.70624,2.447
4.6626,9.6e-05,1.9069,20.275
0.071491,0.000236,-0.007833,0.85826
0.11676,6.4e-05,-2.4599,3.602
0.068281,-2e-05,-0.82867,16.169
0.39039,-3e-05,1.3713,14.93
0.21942,-3.1e-05,4.4311,24.037
-0.2157,-2.8e-05,4.9804,13.822
-0.72644,-1.2e-05,-0.87381,27.983
-5.8588,0.000544,-0.43631,14.026
4.4246,-0.001786,0.31717,-41.722
-2.4949,-0.002395,-0.23214,4.1215
1.5722,-0.002134,1.2623,3.0124
-1.3872,0.000897,0.238,-2.3348
0.039084,0.000243,-2.5518,-48.401
0.084356,7.1e-05,1.7961,-27.508
0.030719,-1.3e-05,-0.4976,-17.615
-0.000654,-2.3e-05,0.6524,48.32
0.66265,-2.4e-05,-3.3379,-39.398
-0.26495,-2.2e-05,2.3614,15.438
-0.43488,-5.8e-05,3.8323,-28.202
-2.4531,0.000646,0.76976,77.367
-1.9652,0.002371,0.59823,112.12
-0.96936,8.5e-05,-0.12608,-32.338
-6.1127,0.00146,-0.45663,0.80288
