MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.29986,-0.005883,-0.85835,-12.356
-0.38912,0.000643,-0.010432,-2.5543
0.77569,-0.005141,1.9042,12.329
5.6408,-0.000151,0.52637,11.873
7.6761,2.8e-05,-2.1583,-12.09
-0.029651,-0.022341,-0.038904,0.83464
0.68176,-0.008203,-2.216,7.9423
0.065822,-0.006467,-3.0472,-21.084
-22.387,0.008682,-0.036127,15.806
-19.154,0.006796,0.51318,33.119
0.83521,-0.009087,-0.33265,-25.772
5.2973,-0.026423,0.36387,-51.241
-0.36417,-0.001898,-0.87923,-15.02
0.17686,-0.000519,-1.5563,-37.513
0.17142,-0.001273,-0.18756,2.911
2.4996,-0.003602,1.1513,12.614
0.55455,0.000109,0.66383,-7.9758
1.2458,-5e-05,2.2611,7.4429
-3.0714,-0.000315,2.9513,-1.5703
1.069,-0.002417,2.2242,5.1408
-3.2515,-0.007328,0.79855,-9.1988
-16.542,0.000119,-0.62714,44.039
2.0483,-0.005974,-1.598,7.9978
2.2445,-0.002488,-1.4514,-23.896
-0.12069,0.003482,-1.2195,7.4498
0.16712,0.000242,0.20337,7.2574
0.26519,-9.1e-05,3.1221,-17.219
-0.15399,-0.000653,4.161,-1.2662
-0.046375,-0.000181,7.5235,-5.1808
-1.9874,-0.000391,1.6457,-0.23701
-0.099104,-0.000229,-0.68899,-15.275
-3.5421,-1.9e-05,-2.9161,-15.439
-0.90103,4.1e-05,-0.59177,18.946
4.7863,-0.011316,-0.51746,-8.9412
9.8247,-0.012552,0.4867,-45.507
2.6094,-0.007056,0.53323,-14.151
0.042229,0.005016,-3.1099,2.4949
0.52963,0.000887,-3.862,-6.6975
0.19396,0.00097,9.1068,52.901
0.76685,2.5e-05,-0.82931,-13.896
-0.66661,-0.000361,-0.94181,-28.961
1.0419,-0.000704,0.055409,-25.367
0.45651,-1.4e-05,0.97069,13.07
-4.8967,-0.00344,0.3936,-4.519
-16.17,-0.006885,-0.68209,-5.2336
0.45657,-0.009767,0.49221,-26.846
-2.751,-0.005144,-0.35362,-1.7621
-6.5656,0.003427,-1.3821,22.444
0.26264,0.002234,1.3998,-21.335
0.11884,0.000317,1.0477,20.673
0.71911,0.000126,-0.38352,-5.0038
0.40843,0.001754,0.88036,-16.526
-1.0306,0.001246,-7.9571,-32.541
3.6723,0.000905,-1.3599,-14.747
4.6178,0.001219,-5.6696,-25.71
5.4349,-0.001507,-1.7967,-16.674
17.042,-0.012022,1.0276,-19.539
-8.4159,-0.017229,0.10189,36.499
2.2683,-0.007364,-1.3189,-11.592
5.8796,-0.009524,1.1526,-24.961
0.53016,-0.008115,-2.4905,-17.69
0.15734,0.000869,2.0574,2.9677
1.8972,0.00069,4.0512,20.416
2.1115,0.000724,4.515,29.919
-0.87065,0.00086,1.1525,-19.396
-2.1969,0.000299,-3.9252,-9.8018
1.3201,0.00048,-7.585,-27.665
-5.2699,0.001576,-0.78704,17.821
-15.341,0.007753,-1.3627,-1.1184
15.044,-0.000774,0.51157,-2.8559
7.9417,-0.0375,1.2907,-13.872
-6.4953,-0.027837,-0.51273,6.7343
-0.10222,0.006053,-1.6308,-28.92
0.19034,0.001454,2.4671,-12.462
0.16618,0.001558,3.1108,35.586
-0.45241,0.001024,-2.5503,-13.836
2.3457,0.001707,3.0372,-11.275
1.6631,0.001624,-0.99056,-24.057
-0.34271,0.001293,-0.65028,-22.245
0.3418,-5.9e-05,0.097638,-9.3088
8.1383,-0.007269,0.99694,8.3516
2.6176,-0.003723,0.69625,9.8391
-4.9233,0.017543,-0.82458,30.223
-6.395,0.017961,-0.50306,71.754
0.64926,0.007026,0.078845,-5.2248
0.066825,0.002726,-2.4732,-17.442
0.25177,0.002656,-4.8295,-4.3936
0.14484,0.002303,-0.5156,4.0342
2.73,0.002374,-3.7031,9.3696
3.6385,0.002597,0.69412,-1.5366
3.1122,0.002708,-2.7406,-7.4248
-5.4836,0.003512,0.23232,-5.2137
6.7997,0.002876,-0.71838,-19.453
0.74046,0.008036,-0.31907,3.8842
2.4315,0.011973,0.58509,-33.932
-5.5769,0.012325,-1.7934,-12.876
-0.29244,0.006911,-0.51148,-33.23
0.064461,0.002278,-5.4386,-29.397
0.97231,0.001958,-1.8698,11.952
-0.003269,0.003501,4.6191,-5.5957
0.89962,0.003758,-0.11842,-11.385
1.5423,0.003405,-3.5462,-6.6166
3.0089,0.002619,1.7441,29.245
3.6637,0.002111,-0.208,10.956
-25.782,0.008925,-0.6337,-4.1082
7.3441,0.00448,0.44061,-17.646
-9.5562,0.006688,-0.73023,30.563
1.7597,0.017302,-1.2837,-22.155
-0.023413,0.008393,1.2732,44.315
0.03377,0.003805,-1.3789,1.748
0.1094,0.00336,0.98987,-10.653
-0.23622,0.002765,-6.5212,30.624
-1.2186,0.002889,8.0913,52.81
-0.86061,0.002964,5.6885,10.979
-2.2625,0.002956,2.9788,21.165
-11.466,0.003788,-0.97333,5.6264
8.9536,0.001963,-0.82402,-11.463
-12.831,0.001995,-0.34972,63.074
-6.8886,0.028456,0.70445,35.258
0.97789,0.020545,1.551,-0.31036
-0.41775,0.007069,0.33288,15.035
0.14474,0.00294,-0.5192,39.043
-0.19789,0.002868,-2.1505,-25.708
-0.13901,0.003506,-3.0616,-5.4306
-0.99068,0.003036,-7.7491,-7.1201
-0.9713,0.002693,-0.52684,-12.876
-1.8143,0.002542,3.9634,-9.2896
-0.34636,0.002385,2.7864,18.947
2.4844,0.006951,0.63566,32.632
7.4,0.012569,0.70996,8.8444
6.9455,0.004129,1.9141,17.253
-3.5792,0.013814,-0.014342,26.16
1.2738,-0.030412,1.9426,-0.11951
0.001854,-0.006844,2.8655,-32.412
0.031084,-0.00132,0.15922,-24.563
0.96014,0.003041,0.34811,-18.685
1.079,0.002782,-1.0144,-4.0001
1.6063,0.002859,-0.79216,0.76868
2.6709,0.002063,0.92311,-18.145
8.3693,-0.000864,1.596,-16.383
17.586,-0.008045,-0.97966,-11.373
9.1263,-0.028683,0.61964,-5.1605
22.003,-0.040603,1.3738,-30.626
5.0532,-0.053731,1.0953,-33.92
-0.40846,0.003386,-1.8228,7.0756
0.076402,-0.001006,-1.0248,8.0832
-0.041125,-0.001723,-2.1311,9.2318
-0.2004,-0.001046,-1.2422,-3.8654
-0.85994,-0.001431,0.22029,4.495
-0.1041,-0.002121,-2.1325,-12.136
2.5852,-0.002117,2.5078,-11.524
2.5226,-0.002636,-0.51929,-4.3633
14.442,-0.012148,1.055,-15.828
12.663,-0.011976,0.32932,-16.515
-8.6145,-0.008633,0.33349,16.069
-4.1981,0.011049,-1.92,-20.475
-0.1484,0.004098,0.73692,19.221
-0.021543,6.8e-05,-1.1652,40.853
0.49603,-0.000101,-2.8714,14.627
-0.71344,-0.00189,-0.057529,24.705
-0.35463,-0.002352,3.73,5.5651
0.54033,-0.002744,0.15219,-9.6162
-0.29046,-0.002439,0.66747,10.671
2.5929,-0.000896,0.31539,1.4818
21.897,0.001669,0.28969,-17.233
18.615,-0.007418,2.089,-27.445
-7.1306,-0.01142,0.61817,-19.836
-3.1629,0.006666,-0.035307,-0.88005
-0.11289,0.005523,-4.7534,-14.659
0.017274,0.001043,-7.5055,4.7484
0.33366,0.000283,-5.6367,30.647
-0.47793,0.00026,-1.8729,-16.725
-1.0972,-7.5e-05,3.0396,9.5852
-0.85884,-0.000691,-5.3881,9.9039
0.75966,-0.000644,-2.8979,-18.784
4.3603,-4.2e-05,-1.6249,-3.8982
-7.3427,-0.004749,-0.32563,-9.1128
-11.864,0.013182,-1.2513,28.25
-9.5039,0.02716,-0.22216,47.384
-1.5586,0.019327,-0.87563,-11.835
0.05351,0.005709,1.1063,29.961
-0.062608,0.001292,3.1792,-27.032
-0.047068,0.000528,1.7979,-17.308
-0.035314,0.000839,-1.0632,0.11982
1.2011,0.0003,-0.77567,2.8802
2.1553,-0.000193,-0.75345,2.824
1.5025,-0.000245,0.48683,11.811
-0.57183,0.000979,1.5847,-2.8031
-14.117,0.004658,-1.066,3.5573
2.8776,0.010221,-0.81664,-9.9052
1.3942,0.004539,0.26252,-7.3711
0.73278,0.009214,1.659,19.81
0.99224,0.004885,-1.284,8.9559
-0.007613,0.000772,3.8389,35.039
-0.004084,0.000552,2.1076,-15.363
-0.59537,0.000404,5.1965,10.54
-0.29343,-3.4e-05,1.859,8.3503
-2.3128,0.000523,6.2312,20.919
0.26219,0.000178,-1.1035,-12.644
13.477,-0.000879,3.2944,17.792
0.70906,0.001651,1.3187,14.277
-0.72916,0.003065,0.26803,27.365
-1.2584,0.01237,-0.1528,18.924
0.49735,0.010578,-0.30627,-14.22
-0.2135,0.006411,0.000629,-11.899
-0.098359,0.001952,0.39855,47.634
-0.27714,0.001503,-4.6577,-13.743
1.5259,0.0008,-1.0438,17.71
1.033,0.000277,-0.48132,-13.18
