MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63201,0.015879,-1.4377,0.01743
1.8533,0.010627,0.16227,0.46396
1.7691,0.015277,6.2456,0.10285
1.3909,0.013766,0.7206,-0.19438
2.0864,0.012347,-2.3905,2.8383
0.89129,0.018172,4.8123,1.0626
0.85802,0.016509,-1.344,0.002152
0.84431,0.016415,-0.059262,-0.20549
-3.8927,0.009797,1.2018,-1.4485
-11.778,0.018566,0.38032,1.3772
0.14995,0.019388,1.0442,1.5272
-2.0848,0.023446,-2.2051,-3.2388
0.74044,-0.001786,3.7737,3.2421
0.7305,-0.002886,2.2424,0.35672
0.69522,-0.002682,5.1271,-0.37592
1.729,0.015767,5.9987,-0.178
0.89182,0.015436,1.507,0.032412
1.0224,0.013919,1.332,0.01019
1.0633,0.012503,0.045883,-0.80717
-0.69314,0.010784,2.3487,-1.1815
3.4635,0.008448,2.7882,0.90602
-8.736,0.008083,0.24172,0.80672
5.818,0.004317,0.33061,0.40672
4.7257,0.000895,0.5063,3.7407
0.69531,0.008944,-0.38994,2.6717
0.6556,0.007713,-3.6712,-0.23872
0.6301,0.007619,-2.6615,-0.39636
0.69867,-0.003255,0.33506,-0.27344
0.89074,-0.003594,1.0684,-0.088023
0.86117,-0.005108,-1.3816,-0.060245
-0.37115,-0.006525,-2.0177,-0.67761
-1.1423,-0.008245,-0.61494,-0.95191
3.9085,-0.009281,-0.62536,-1.0394
2.1208,-0.002123,0.47811,-0.36372
-0.79002,0.006746,-0.533,8.5613
1.226,0.007129,-1.3823,-1.5297
1.0419,-0.001743,-0.25355,0.75127
1.31,-0.003243,4.6402,-0.68415
0.61662,-0.003333,3.1999,-0.16679
0.52314,0.006976,-2.3285,-0.068874
0.26083,0.006634,-2.1202,-0.15846
0.51912,0.005119,-1.3952,-0.28068
0.75622,0.0037,-1.8063,0.22696
-1.333,0.00198,-2.3785,-1.1473
1.3733,0.001103,1.361,-1.4098
1.9779,-0.01442,0.98951,5.5408
0.70567,-0.027273,1.6534,5.2658
-1.8619,-0.011431,2.3541,10.475
0.76978,0.018661,0.60785,1.5808
0.60596,0.017141,0.1766,0.79541
0.51691,0.017047,-2.7137,-0.13723
0.65584,-0.003716,-1.9422,-0.16431
0.69051,-0.004311,-0.75882,0.096108
1.4311,-0.005829,-1.2588,-0.026114
1.5767,-0.007248,1.5551,-0.14348
1.0012,-0.008968,3.0078,-0.84278
1.8716,-0.010025,2.0974,1.2447
-6.596,-0.00178,-0.1241,5.6954
-8.3672,0.011156,-0.01021,-0.62959
-3.056,0.020145,0.51548,-2.1956
0.40425,0.018953,-0.38076,-1.0396
0.65358,0.017294,-0.51201,-2.1e-05
0.68965,0.0172,1.3727,-0.33266
1.0374,0.016404,2.3192,0.090257
0.27117,0.016062,-5.0224,-0.049326
-0.21758,0.014547,-1.3724,-0.096548
1.3609,0.013128,-4.4085,-0.51391
1.8507,0.011408,2.8442,0.13678
1.6558,0.008469,2.3338,-0.67572
-8.4378,0.010416,-0.6377,7.775
-4.1197,0.018643,-0.42381,5.1
-4.1437,0.0221,1.3519,1.059
0.95331,0.004272,-3.0444,-0.38504
0.40887,0.003567,-2.6006,-0.020455
0.5853,0.003473,-0.76589,-0.003094
0.25767,0.016558,-2.5194,-0.15518
0.47373,0.016213,1.689,0.25524
-0.11992,0.0147,-1.936,-0.066983
1.8511,0.013281,-0.72214,0.91566
1.4183,0.011561,0.030636,1.3164
1.2915,0.010013,-1.4548,-1.8961
-5.0837,0.001455,-1.2513,-2.6955
-3.1589,-0.0004,-0.51242,-2.0705
-3.1812,-0.002363,0.46327,-2.4614
1.2638,0.006625,1.192,-2.5305
0.50112,0.00501,-2.8642,0.18411
0.51467,0.004916,4.4455,0.026471
0.65442,0.002992,-1.983,0.024388
2.0772,0.002716,-3.1996,-0.065195
0.86379,0.00122,-1.3746,-0.012418
-0.52639,-0.000199,-1.6107,0.67022
-0.57779,-0.001919,-2.508,-0.92908
-15.738,0.003458,-0.51839,3.7334
5.0191,0.000782,0.63509,0.60911
-5.6396,-0.013761,0.72398,1.7591
-3.3018,0.011787,0.12467,4.9931
0.56167,-0.00642,2.0284,-1.2509
0.30031,-0.007682,-3.7778,-0.58632
0.76825,-0.007776,0.5069,-0.068963
0.63651,0.00453,1.4534,0.27895
0.65374,0.003934,1.5118,-0.08563
0.39912,0.002449,3.4618,-0.082852
0.602,0.001417,4.3506,-0.82521
6.4816,0.001325,1.9034,-0.19952
4.0289,0.005035,-0.056991,-1.212
9.0489,-0.00936,1.7215,4.6137
-0.46924,-0.003589,0.56037,5.0637
-0.62473,-0.002827,0.86107,5.2727
0.55971,-0.001304,0.11482,-0.17134
0.28436,-0.002628,-3.2164,-0.53176
0.20062,-0.002722,-0.75671,-0.2394
0.074855,-0.008418,-3.3352,0.058519
1.3086,-0.008765,6.9232,0.068936
-0.17761,-0.010275,-1.0268,-0.053287
0.5607,-0.006738,2.637,-0.39565
2.8592,-0.005256,-2.3602,-0.44495
11.102,-0.003833,0.9294,-0.63245
0.14775,0.001661,-0.44212,-0.28176
10.363,-0.011399,2.0718,-5.8318
1.4609,-0.007994,1.3725,-0.072731
0.094934,-0.007761,-0.74878,-2.1918
0.17979,-0.009371,-3.38,-0.32719
0.20822,-0.009464,-2.6453,0.015168
0.074379,-0.003365,0.27622,-0.036916
0.20787,-0.003707,-5.7655,-0.026499
0.4896,-0.005226,3.2845,0.026279
-1.3619,-0.002568,3.4234,-0.36608
3.2186,-0.001595,2.4012,-0.81539
7.1709,0.002635,1.3908,0.047112
-3.8913,-0.004574,0.14427,-2.2022
-6.5247,0.001428,0.50816,-5.1522
-5.8969,-0.00263,0.43386,1.7318
0.56548,0.001327,0.18761,-1.5372
0.11486,-0.000331,-1.0436,-0.19763
0.38161,-0.000425,-1.3089,0.26973
0.004977,-0.010009,-2.4624,0.11765
-0.025922,-0.010332,-1.0041,0.32807
0.37379,-0.011846,-1.5791,-0.044156
0.35429,-0.009516,1.0598,-0.41152
0.091751,-0.000195,1.5876,0.089178
-11.493,0.01012,-0.54781,0.70168
-0.42382,0.009556,-0.51933,3.5524
-0.99252,0.009003,0.044556,-0.19763
-2.2131,0.006782,-0.32975,-0.9886
-0.026227,-0.006481,1.274,0.91735
0.12334,-0.00814,0.16776,0.90694
0.80159,-0.008234,0.62748,0.2243
0.16753,-0.000724,-2.901,0.022215
0.46154,-0.000957,-1.3927,-0.092368
0.96075,-0.001822,2.8323,0.31041
-0.68473,-0.003081,-1.7038,-0.18195
-3.2699,-0.004801,-1.076,1.0687
4.6601,-0.004315,-1.4364,-1.3688
-0.52933,-0.009832,-0.28294,-4.2431
-3.8625,0.000461,0.43095,-3.6181
1.472,-0.004954,-0.19335,-1.584
0.12614,-0.038005,2.8854,-1.2531
0.59839,-0.039694,-1.1708,-0.2385
-0.048641,-0.039787,-1.3861,-0.24614
0.076656,-0.008697,-1.1896,0.20178
0.33693,-0.008921,1.8937,0.062197
-0.032658,-0.010431,1.0687,0.31498
-1.6054,-0.01185,1.3826,-0.80239
0.24043,-0.004588,1.9854,-0.10169
-0.14131,0.000598,1.525,0.21081
11.391,-0.015685,2.0535,-0.2135
3.0771,-0.038149,-0.48265,-0.2635
-0.16468,-0.043587,-0.08196,-1.6295
-0.097261,0.020344,1.4968,1.3515
0.14263,0.018685,0.46555,0.31607
0.18189,0.018591,-1.5997,0.68343
-0.047263,-0.040432,-0.2782,-0.11865
-0.39452,-0.040793,-0.26987,-0.18324
0.74196,-0.042201,-1.3949,0.019541
-0.38169,-0.0432,0.16902,-0.47282
-4.251,-0.044857,0.8218,0.002874
-16.045,-0.040078,0.03638,2.8404
10.719,-0.020527,0.23985,-6.2589
1.6743,0.002397,0.45374,3.4161
-0.61993,0.021821,-1.5706,-1.6249
-0.19233,-0.071143,-1.1668,0.28105
-0.11716,-0.072702,1.2769,-0.20437
-0.13056,-0.072789,-3.5383,-0.087005
0.067196,0.017931,3.5332,-0.16409
-0.25614,0.017594,0.81652,-0.028672
0.047979,0.016089,-1.9585,0.024106
-1.1321,0.014672,6.3054,-0.79325
-0.23565,0.012952,-0.34181,-0.092561
26.478,0.004592,1.5228,-0.43006
2.8579,-0.025818,0.42625,-5.8294
4.1563,-0.052519,0.29014,-2.8294
0.061935,-0.06509,0.49083,-4.1703
-0.15049,0.020666,-2.7554,-1.6644
-0.078407,0.019007,4.4383,-0.4998
-0.21468,0.018914,1.5981,0.017561
-0.041703,-0.066093,-1.6054,0.040477
0.27919,-0.057143,2.3029,0.10089
-0.066978,-0.014182,1.2529,-0.021328
0.47276,0.007021,0.39181,-0.18869
2.3915,0.012677,0.84459,0.587
14.378,0.01046,-0.16583,-0.4005
3.817,0.0118,-0.18736,3.1752
-7.0877,0.024953,-2.3735,-1.0998
-4.2188,0.026116,-1.6228,5.4092
-0.28279,0.020821,-1.269,0.015182
-0.029903,0.019163,2.2747,0.054765
-0.18125,0.019069,0.83445,-0.002874
0.13018,0.018267,-0.36902,-0.054957
-0.34903,0.017928,-1.1107,-0.019541
0.53978,0.016412,0.36431,-0.016763
0.43935,0.014994,-0.3718,-0.13412
-1.7629,0.013274,-0.26902,-0.08343
4.3319,0.012504,-2.1794,0.10407
-5.0292,0.022098,-0.42596,-0.19524
-9.9322,0.028975,-2.1871,-0.24524
-4.2614,0.026276,-1.0614,-0.43621
-0.39453,0.016116,3.0424,0.019747
0.082259,0.016037,5.6611,0.05933
-0.30635,0.016029,2.9958,0.001691
-0.48329,0.018427,-2.5826,-0.000392
-0.080105,0.018054,-1.7493,-0.014975
-0.35657,0.01656,1.1007,-0.012197
-1.7364,0.015149,2.5396,0.070441
2.3744,0.013429,1.5174,-0.078864
17.661,0.00598,1.382,0.033636
13.639,-0.014466,1.1854,-0.19067
6.0246,0.005305,2.1743,-0.24067
4.0101,0.008608,2.0,-0.43164
-0.27927,-0.016799,0.003772,0.024312
0.026053,-0.017726,2.5475,0.063896
-0.41865,-0.01779,-1.0678,0.006257
-0.34256,0.015385,-0.32123,0.004174
-0.3085,0.015045,-0.037895,-0.01041
-0.1654,0.014832,3.5371,-0.007632
-1.4918,0.014627,0.75099,0.075007
-1.3538,0.012922,-1.3962,-0.074299
2.4501,0.010869,-0.60665,0.038201
2.2684,0.008247,-1.4282,-0.1861
5.2717,-0.007545,0.41072,-0.2361
2.7777,-0.011403,0.51141,-0.42708
-0.52401,-0.035352,-1.4348,0.028878
-0.33629,-0.035736,-0.66608,0.068461
-0.48046,-0.03583,-1.4814,0.010822
0.14171,-0.018016,0.56517,0.008739
-0.57914,-0.01854,-0.0515,-0.005844
0.84873,-0.019499,0.6235,-0.003066
-1.3705,-0.020065,-0.087611,0.079572
-4.5818,-0.0216,-0.48483,-0.069733
14.371,-0.030824,-0.27025,0.042767
2.2877,-0.03296,1.1332,-0.18154
0.34444,-0.030421,0.62211,-0.23154
-0.43439,-0.038877,-0.75219,-0.42251
-0.57742,-0.01072,-1.5484,0.033443
-0.1818,-0.012024,-0.15469,0.073027
-0.061107,-0.012118,3.28,0.015388
-0.026849,-0.036352,-0.57344,0.013305
-0.59571,-0.03635,0.18489,-0.001279
-0.49383,-0.037745,0.034895,0.001499
-0.92303,-0.039164,-1.0262,0.084138
-0.95741,-0.040885,0.42656,-0.065168
-4.1276,-0.029671,-0.80886,0.047332
-2.1573,-0.017693,1.0196,-0.17697
-3.1537,-0.015856,0.058506,-0.22697
0.8838,-0.01014,1.6342,-0.41795
-0.63504,-0.002857,0.48796,0.038009
-0.57805,-0.001889,-0.79329,0.077592
0.11697,-0.001939,2.6664,0.019953
-0.73002,-0.01276,0.36296,0.01787
-0.91118,-0.013103,-2.7037,0.003287
-1.0913,-0.014618,-0.75371,0.006064
-1.4494,-0.016037,-2.7398,0.088703
0.025643,-0.017757,-0.96204,-0.060602
-2.9453,-0.019568,-0.09746,0.051898
-7.3843,-0.013306,-0.91899,-0.17241
-9.8687,-0.003681,0.1199,-0.22241
2.2768,-0.004024,0.3706,-0.41338
0.59252,-0.00441,1.3744,0.042574
-0.20557,-0.006069,1.4931,0.082158
-0.44503,-0.006162,-1.2722,0.024519
-0.55682,-0.002587,2.4494,0.022435
-0.7369,-0.002924,-2.5923,0.007852
-0.47742,-0.004439,-1.6923,0.01063
-2.1024,-0.005859,0.24657,0.093269
-3.9485,-0.007579,-0.47565,-0.056037
-13.399,-0.008249,-1.6611,0.056463
-3.327,-0.00865,-0.13259,-0.16784
-4.4512,-0.002614,-0.5937,-0.21784
0.80982,-0.001323,0.70699,-0.40881
-0.37206,0.016534,-1.2643,0.04714
-0.274,0.015863,-1.7205,0.086723
-0.71957,0.015769,-1.7358,0.029084
-0.75038,-0.006517,-1.9643,0.027001
-0.49325,-0.007112,-3.4059,0.012418
-2.4647,-0.008629,-4.1059,0.015195
7.0871,-0.010049,-2.442,0.097834
0.90881,0.003885,-3.1393,-0.051471
-22.65,0.008367,-0.42467,0.061029
-18.553,0.019193,-1.0712,-0.16328
-12.038,0.02479,-1.2323,-0.21328
-3.5471,0.021528,-1.2316,-0.40425
-0.60409,0.019526,0.24714,0.051705
-0.61971,0.018405,1.9409,0.091289
-0.61064,0.018312,2.1256,0.03365
-0.3599,0.015127,0.39714,0.031566
-1.0935,0.014785,-1.7195,0.016983
0.12047,0.01327,-0.64452,0.019761
0.56378,0.012363,1.3694,0.1024
2.952,0.010823,-0.32786,-0.046906
0.25407,0.01074,-0.56327,0.065594
-25.638,0.026529,-0.7848,-0.15871
-0.64516,0.026266,-0.39591,-0.20871
-0.94946,0.02045,0.12978,-0.39968
-0.66529,-0.03236,-0.71646,0.056271
-0.82348,-0.005035,-0.69771,0.095854
0.19298,-0.004529,2.037,0.038215
-0.32022,0.018114,0.95854,0.036132
0.61713,0.018151,0.56687,0.021548
0.97928,0.01776,-0.15813,0.024326
-1.9266,0.016394,0.38076,0.10697
0.69711,0.014668,2.4085,-0.04234
