max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0609,0.36319,-3.4331,6.4892
158.2,0.35794,2.3864,3.984
38.63,0.36382,-3.881,6.7416
53.05,0.37212,-4.1074,5.2994
147.18,0.3779,0.46483,5.8201
44.313,0.36337,0.11761,24.373
15.038,0.37073,0.26344,7.327
2.0406,0.37322,3.2329,14.1
162.5,0.29725,-0.41433,12.177
170.2,0.29077,1.0655,10.803
138.68,0.26962,-1.5678,12.104
105.58,0.29758,-0.14697,9.3316
59.415,0.33198,1.7136,3.8496
12.996,0.36572,2.9344,6.6453
2.1449,0.37093,4.9539,5.9321
10.174,0.37343,1.5129,5.7668
33.744,0.3738,2.765,10.92
44.315,0.37988,0.41361,10.816
131.21,0.38099,-2.0142,10.363
165.58,0.37897,-1.5676,14.63
169.3,0.34733,0.78166,7.4101
173.22,0.28159,2.3615,5.8717
147.25,0.30756,2.6532,19.039
95.845,0.32351,1.099,17.477
47.65,0.26611,-0.5904,3.5267
11.589,0.28537,1.3804,8.215
2.7014,0.3074,5.1249,8.3326
6.4001,0.37364,1.4339,9.8561
28.084,0.37369,-3.664,4.013
49.29,0.3756,-1.4904,4.2954
134.37,0.37797,2.8818,8.7741
158.25,0.3474,0.57835,4.4338
181.83,0.30272,-1.5223,8.4828
166.66,0.26913,1.0325,8.9194
123.86,0.25616,-0.075814,7.4856
107.62,0.2568,1.745,7.343
40.332,0.30961,0.6806,17.564
15.398,0.33927,1.2014,8.0342
2.0476,0.34362,3.6209,5.4126
6.7646,0.31734,6.0299,4.2074
26.292,0.32,6.932,4.6897
57.193,0.35116,-0.2444,5.3282
131.84,0.3618,4.1528,1.3138
167.96,0.34261,-0.72565,9.5111
170.41,0.31286,-0.82635,7.8397
175.38,0.27706,0.87852,5.2547
143.79,0.25056,0.12018,3.2503
91.889,0.26118,-0.40898,3.953
53.378,0.33749,0.3016,16.348
14.87,0.35883,-1.1526,4.9748
2.7976,0.36026,-7.6581,4.0879
12.218,0.34457,1.3759,4.7517
37.697,0.34457,-3.422,0.16831
81.313,0.35769,1.2266,1.5573
141.5,0.3597,-2.0512,4.1486
158.86,0.33986,2.3203,8.2744
175.9,0.30911,0.069651,15.151
171.75,0.26863,3.7245,1.5509
134.61,0.2862,-0.45882,37.901
99.775,0.28387,0.28701,5.2878
45.659,0.30414,-1.7024,6.1863
13.191,0.32149,0.093426,6.6773
2.5864,0.32625,0.91287,6.2706
4.7835,0.3618,-0.2781,5.7283
23.444,0.36478,0.37398,9.4135
77.453,0.36885,-3.3524,0.78106
145.57,0.37114,-0.48019,14.532
169.42,0.3555,-0.38366,4.9177
165.98,0.29433,0.64065,6.2579
164.64,0.25744,-1.4295,9.2218
145.45,0.25533,1.5872,10.9
112.01,0.27016,1.108,21.407
39.717,0.31715,-0.85641,11.186
14.089,0.33931,-2.7856,10.703
3.7556,0.34057,-1.2911,5.6599
7.5608,0.32769,2.8679,6.164
