max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.44,0.3677,0.19123,18.9
144.95,0.3467,0.33637,39.476
193.1,0.33081,0.13012,1.3778
193.53,0.28471,0.29678,13.239
174.95,0.29373,0.50512,25.057
169.88,0.39908,-0.70113,16.302
148.75,0.38816,-0.32613,22.704
153.05,0.38543,0.21206,27.12
145.46,0.37926,0.70859,30.012
149.31,0.39616,0.47317,19.291
173.31,0.39986,0.31831,46.91
175.97,0.40368,-0.14836,49.018
176.95,0.42121,-0.45854,30.717
164.04,0.39378,0.44146,12.84
148.84,0.36387,0.37965,16.28
170.04,0.36643,-0.94118,12.802
161.01,0.32962,-0.62729,14.283
192.11,0.33633,-0.36063,52.437
185.68,0.37319,-0.57729,57.925
145.57,0.4126,-0.54604,67.863
143.03,0.42135,-0.39882,70.984
145.32,0.42163,-1.0592,24.734
162.39,0.42159,-0.7891,52.624
162.32,0.42154,-0.95577,21.769
178.43,0.32455,-0.090952,28.991
149.92,0.31295,-0.59095,18.964
130.4,0.28694,-0.35276,8.6338
153.05,0.3417,-0.073591,11.318
170.46,0.31524,-0.3097,5.8586
168.39,0.29378,-0.26804,6.3719
153.05,0.28128,-0.5097,22.212
137.17,0.32234,-0.20345,24.666
142.86,0.33502,0.11877,24.954
150.56,0.33798,0.008353,12.533
165.04,0.33213,-0.19651,24.013
185.12,0.33078,0.13683,26.46
162.63,0.29454,0.42664,11.747
151.61,0.27554,0.60164,8.155
133.8,0.26075,-0.035167,21.437
171.35,0.2709,-0.181,17.178
177.98,0.25019,0.23289,15.255
167.45,0.24902,0.54956,7.7563
145.66,0.25761,-0.21711,24.317
148.49,0.28118,0.28914,28.127
152.59,0.32522,0.16136,39.444
156.71,0.32576,0.45094,13.01
156.67,0.32631,-0.17892,18.62
168.88,0.31969,-0.095583,21.357
166.08,0.37293,-2.4808,29.707
141.17,0.38979,-0.80577,29.757
141.66,0.37939,-0.61758,26.408
154.24,0.25562,-0.78841,26.57
171.89,0.2559,-0.59952,3.9541
183.11,0.23366,-0.13285,13.262
186.4,0.22458,0.27548,18.281
175.0,0.28571,-0.74327,31.151
136.27,0.32815,-0.34605,65.1
143.77,0.36426,-0.70646,30.571
149.85,0.38341,-0.46133,34.662
160.98,0.3794,-1.428,13.749
171.86,0.42038,0.33682,48.355
155.48,0.42084,0.011821,65.201
160.79,0.42134,-0.024985,46.174
157.87,0.36752,-0.74582,18.152
177.35,0.33104,-2.1569,1.2577
181.92,0.29026,-0.015262,4.7933
192.26,0.25902,0.51807,15.127
151.05,0.31836,-0.000679,39.214
136.78,0.36464,-0.17846,36.854
150.84,0.40709,0.086127,44.01
162.69,0.41772,0.38127,51.149
175.74,0.42096,0.2646,33.518
183.57,0.40348,0.47941,38.014
146.14,0.40867,0.079412,24.722
152.26,0.40931,0.16761,8.4034
174.05,0.38573,0.37177,6.4191
173.29,0.3532,1.4107,39.131
191.56,0.35115,1.4523,15.451
181.73,0.32342,1.1607,42.568
160.52,0.37281,1.1169,33.325
141.47,0.41331,0.43913,39.638
153.8,0.41543,0.72872,25.716
175.74,0.41183,1.0239,30.539
181.38,0.40932,0.63219,40.562
169.52,0.40856,0.597,38.42
160.84,0.40819,0.247,35.126
145.09,0.39332,0.6352,8.5945
160.34,0.37765,0.33936,9.6412
