MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3465,0.014743,0.11449,53.399
6.8953,-0.011796,0.4513,-60.243
-19.411,0.005169,-0.62648,215.65
4.5579,0.000238,0.46102,-45.37
9.3863,-0.000393,0.29713,-51.955
11.147,-0.014685,0.49922,-44.509
-7.3848,0.008301,-0.05009,38.144
-1.2793,0.010127,-0.17509,46.573
-2.614,-0.018204,0.34019,-8.8809
-2.2103,-0.014157,-0.25356,-4.0483
-0.62084,-0.010056,-0.3494,-12.677
-2.7926,-0.013028,0.067966,-14.142
2.6323,-0.044361,-0.94943,25.128
6.0418,-0.047479,-0.22374,102.71
22.711,-0.014965,0.45126,-72.94
6.3553,0.011319,-0.084156,8.9862
24.446,0.003899,0.49987,-67.041
9.3057,0.001919,-0.18763,90.417
8.5371,-2e-06,0.79848,-54.168
11.513,-0.010337,0.42765,-59.456
1.5813,-0.009467,-1.6335,7.0314
7.2902,-0.007883,-2.4272,-2.036
6.0233,-0.006925,-1.623,-7.0152
7.5179,-0.016172,-1.8557,-53.88
-2.6757,0.054281,-0.12308,-25.71
6.3458,0.009019,0.05261,-84.631
12.312,-0.026089,-0.02239,-14.603
-0.92797,0.001917,-0.25781,117.8
15.027,0.004495,0.026221,-51.879
-1.6631,0.002636,0.41372,2.3548
4.0695,0.005659,0.14983,-28.006
-5.7607,0.002161,-0.046001,-32.894
-3.1624,0.000811,0.24289,-8.5563
-3.1371,0.002848,0.17414,-3.7237
-5.1962,0.007804,-0.2717,-3.3529
-16.518,0.031624,-1.0043,21.508
-7.7407,0.007215,-0.97173,33.627
-1.558,0.039423,-0.07104,1.981
-5.4288,0.033902,-0.42104,-35.416
9.7448,-0.027034,0.86854,-24.439
11.87,-0.011556,1.1026,2.2837
1.7142,-0.003832,0.19007,5.6421
18.119,-0.006572,1.5512,-104.64
16.235,-0.035898,1.5303,-51.907
3.0783,-0.039766,1.2442,-5.394
1.5382,-0.032443,0.52549,-3.5614
1.2051,-0.021848,-1.6203,-13.266
-3.5095,-0.017325,-0.27798,-19.205
-8.7001,0.030357,-0.52038,45.89
4.1738,0.030258,0.28031,-100.63
-1.2948,0.009418,0.43031,-104.75
1.2358,0.013853,-0.030107,-129.33
4.8175,0.004628,-0.19608,-64.129
-2.5845,0.00239,0.041421,43.979
-22.638,0.006319,-0.89747,146.34
-1.551,0.010783,0.056699,-33.894
1.2646,0.014101,-0.42941,-1.1817
-2.7354,0.01159,-0.24816,-1.0491
-2.1326,0.012754,-0.519,-1.7283
-3.2182,0.024788,-0.55163,-0.99286
-10.049,0.027177,-0.71903,123.53
-4.811,0.021753,0.10666,-31.894
-10.802,0.001339,1.5317,212.51
-18.328,0.010129,-0.92876,137.39
0.84839,0.005176,-0.31973,102.58
-9.4007,0.002651,0.24277,-19.533
-21.108,0.006844,-0.62112,48.206
-4.5173,0.014051,-0.091951,15.593
1.5683,0.010606,-0.70306,-7.4444
0.56772,0.011346,-0.54681,6.7132
-2.9503,0.011448,-0.11765,14.709
-1.86,0.007205,0.024715,84.819
-17.984,0.008196,-0.94268,36.364
10.402,0.002409,0.30801,-41.632
9.4116,-0.007618,0.23301,-44.179
-6.0205,0.011782,-0.30241,-89.677
7.8604,0.004385,-0.11838,-10.929
3.1556,0.002786,0.094121,47.779
-8.294,0.005439,0.005232,8.1936
-0.86516,0.009723,0.2344,-40.47
-1.4671,0.003201,-0.40171,-5.4571
-6.3878,0.005043,-0.020463,-0.7495
-3.6177,0.009946,-0.1163,20.696
-0.17195,0.002157,-0.39893,-27.093
6.2115,-0.005119,0.78366,-12.573
-11.249,-0.013875,0.50936,-51.17
-5.8044,0.003533,0.83436,-6.0914
5.1709,-0.016938,0.57394,-74.665
4.5434,-0.013404,0.38297,-70.067
-15.007,0.002959,-0.30453,34.591
9.3017,-0.005617,1.1816,-3.8191
6.1358,0.001662,0.66075,-13.957
-6.2414,-0.001001,0.89964,-7.2198
-6.2178,0.000989,1.3059,-2.5622
-2.3442,0.002287,0.035054,-6.5414
-2.4267,0.000359,0.27741,83.419
-13.637,0.007949,-0.16499,11.539
2.1719,0.006375,-0.23929,44.992
-6.0666,0.012217,-0.18929,35.296
3.6733,0.009421,0.67529,-83.278
-10.925,0.005168,0.58432,-34.855
-7.2125,0.003116,0.49682,-70.971
-8.9813,0.00635,0.35793,50.593
2.0238,0.00559,0.2871,-22.27
-8.2359,0.009576,-0.12401,-5.2825
-8.6118,0.009206,-0.26776,-2.7499
4.8038,0.007267,-0.1136,14.321
9.1833,-0.003518,0.77876,-43.794
-0.23354,0.020323,-0.48864,45.351
-4.1058,0.045082,0.11206,9.4798
-31.714,0.040157,-0.91294,166.88
3.9842,0.005326,-0.073357,-37.99
5.5227,0.003026,-0.06433,-103.99
-1.8354,0.002798,-0.57683,-6.8341
-8.1283,0.004021,-0.51572,64.73
-9.2608,0.008778,-0.78655,55.442
-9.7172,0.009513,0.077337,0.40476
-7.6241,0.015462,-0.39141,-2.0626
-8.0805,0.016712,-0.13725,51.383
1.7494,0.031214,-0.81989,2.9437
-0.7186,-0.003831,-0.21229,-39.136
16.042,-0.011521,0.48841,-67.233
8.7634,-0.053421,0.31341,-0.029463
3.3661,0.01336,0.67799,-105.6
1.1527,0.004675,-0.11298,-58.13
5.0274,1.8e-05,0.39952,-63.247
14.763,0.004132,0.76063,-60.432
-4.4052,0.011069,-0.1352,50.455
-3.6002,0.00744,0.45369,8.7421
-9.5562,0.00914,-0.11506,15.425
-8.6743,0.009753,0.2141,-4.4795
-8.4121,0.006465,-0.44354,60.231
9.7023,0.002035,-0.91094,-27.674
9.1803,-0.002584,-0.035241,-63.996
8.9978,0.00054,-0.41024,-16.717
-16.869,-0.036248,-0.020658,24.609
7.7057,-0.024167,0.71337,87.832
-7.0504,-0.018257,1.3509,100.44
-4.4633,-0.007126,-0.063019,14.855
-4.3929,0.006841,0.041148,5.2419
-3.3765,0.009597,0.50504,-7.8706
1.5405,0.006008,-0.33871,-2.463
-11.176,0.004437,-0.23455,-13.117
-6.4533,0.005331,0.057814,13.143
-1.3912,0.005902,-0.73459,-36.762
-10.443,0.004973,-0.90889,156.79
-11.072,-0.00173,-0.95889,61.92
-11.191,0.000827,-0.36931,-1.1785
-9.1636,0.005727,-0.26028,52.244
5.3066,0.002782,0.70222,-41.547
7.5434,0.004588,0.23833,-96.083
11.593,-0.010346,0.9425,-37.221
-0.048604,-0.020803,0.75639,-6.1583
-4.9774,-0.018274,-0.33736,0.049306
1.6925,-0.014497,0.1418,-8.4299
-15.714,-0.009252,-1.3908,41.531
-6.2373,0.023883,0.041764,33.3
10.169,-0.010436,0.017459,-41.046
-16.377,-0.009718,-0.15754,-28.793
22.216,-0.006754,0.18204,-160.62
-18.686,-0.002301,-0.55893,17.807
15.005,0.000442,-0.24643,-79.31
7.6362,-0.006427,0.064681,11.33
10.017,-0.018313,0.043848,-23.784
-3.7687,-0.026039,0.10774,2.554
1.2648,-0.023548,0.038986,-2.1134
-7.1894,-0.015824,-0.48185,29.832
-0.69758,0.012521,-0.96449,47.618
1.3555,-0.027516,-0.18189,-23.612
1.419,-0.055508,0.44381,-51.559
-6.0648,-0.035913,-0.45619,43.92
-8.2835,0.00441,-0.59161,27.896
-3.1718,0.005066,-0.25758,9.444
-1.5833,0.000481,-0.67008,59.177
-1.6152,-0.001016,-0.33397,-60.083
3.0568,-0.014385,0.070197,8.8038
-4.2851,-0.003468,0.15909,10.641
-4.5768,0.012665,-0.20966,-1.2761
3.5442,0.005021,0.019503,3.6697
-1.2295,-0.007568,0.23686,9.7052
15.214,-0.03068,0.61946,30.325
-16.291,-0.062429,0.020158,220.13
9.184,-0.065288,0.14516,-27.243
1.243,-0.000649,-0.19026,-102.27
-11.651,0.005002,-0.53123,43.806
10.06,0.003665,0.88127,-41.91
-22.189,0.007269,-0.50762,54.779
-18.941,0.01714,-0.47845,83.666
-1.7983,0.022249,-0.18956,-6.1214
-2.6278,0.01433,0.21669,-1.7888
1.3353,0.007679,0.67085,-11.318
0.75976,-0.002693,1.1882,-50.358
2.2662,-0.018212,-0.22919,29.762
-5.063,-0.02126,-0.22849,-0.83413
18.536,-0.034668,-0.20349,-16.906
14.67,-0.043491,0.13609,-54.104
19.254,-0.044698,0.52012,-97.156
8.6871,-0.039422,-0.26738,-82.473
-8.6114,-0.028409,-0.70627,4.0666
-3.446,-0.018518,-0.1771,-1.7966
1.9692,-0.014531,-0.33821,-6.8341
1.457,-0.016589,-0.10696,-1.5515
-7.6629,-0.010022,0.4222,-9.9557
3.3026,-0.015282,0.56456,-51.02
14.42,0.011892,0.77216,-3.7253
15.585,-0.021926,1.2229,-86.947
10.039,-0.014578,0.64786,-30.893
-13.952,-0.010283,-0.61256,119.98
16.655,0.005863,-0.27853,-49.269
-10.702,0.004603,-0.71603,162.94
3.5201,0.006034,-0.25492,26.229
-0.01739,0.007846,-0.12575,-34.784
6.9163,0.002338,0.48814,17.578
4.3624,0.001926,0.41939,-1.2892
4.7178,0.000476,0.89855,-5.2684
8.5331,0.009791,0.64091,-11.133
6.1886,-0.036273,0.52351,-64.563
3.2838,-0.009458,-0.22579,188.42
2.9427,0.005347,0.44921,-97.581
7.0352,-0.01084,0.83879,-10.455
13.949,-0.006643,1.2978,-10.932
11.109,-0.001074,0.58532,-45.148
20.727,-0.017819,1.6214,-87.734
7.2374,-0.022282,0.8756,8.778
0.4341,-0.031341,0.98949,12.99
-1.2958,-0.031987,1.1207,-0.97689
-0.71599,-0.025788,1.2749,-10.831
3.2409,-0.029104,1.1923,-1.3956
0.94259,-0.021392,0.29986,-16.226
-9.7251,0.010193,-0.27444,33.778
-3.7034,0.009672,0.050558,119.53
7.9133,0.005707,0.44014,105.81
29.978,-0.004505,0.59917,-97.769
13.068,-0.00526,0.086669,-99.761
14.191,-0.023313,-0.27722,-82.672
2.7014,-0.013541,-0.82305,7.2653
3.3482,-0.016581,0.29084,-5.5472
3.0865,-0.020172,-0.25291,-0.96458
-4.6048,-0.018286,0.92625,-10.669
-3.5419,-0.019675,0.093613,9.3417
11.016,0.003418,-0.32379,50.012
-6.556,0.021089,-0.59809,27.89
-15.663,0.025796,-0.34809,133.57
8.2872,0.016443,0.041491,26.07
15.421,0.006592,-0.29948,54.818
12.799,0.002513,-0.061981,-66.549
7.9532,0.006657,-0.42587,61.791
17.239,-0.000963,0.2533,-13.922
2.7973,-0.01347,0.76719,-5.8849
-1.3329,-0.014839,0.17344,5.1227
-0.81968,-0.011156,1.0776,-7.8064
-10.082,0.006842,-0.75504,30.104
-4.4783,0.024549,-0.72244,68.874
1.5747,0.016686,-0.29674,58.602
8.9131,0.019818,-0.39674,39.706
8.5473,0.009979,-0.057159,-104.99
22.054,0.005393,0.051869,-78.27
6.0412,0.004625,-0.33563,19.213
11.439,-0.001358,-0.17452,-44.272
6.574,-0.013185,-0.045353,20.265
1.6964,-0.008552,-0.28146,6.6274
1.5427,-0.013002,0.29979,0.38502
4.4602,-0.012098,0.45395,-10.344
-0.072803,-0.003987,0.17131,-18.709
14.039,-0.010958,-0.39609,-69.189
13.851,-0.017022,0.004608,-53.31
2.4193,-0.020701,-0.095393,-9.4318
-1.7543,0.015812,-0.45581,188.49
10.838,0.004301,0.35322,-96.283
17.414,0.001788,-0.28428,-72.574
10.133,0.004065,0.10183,-15.61
5.1166,0.004371,0.381,-19.273
1.8901,0.005637,0.11989,-5.5603
-1.6144,0.005064,0.70114,-0.47768
3.9119,0.006383,0.9053,-10.182
1.3531,-0.000456,0.022663,49.304
3.7977,0.020242,-0.26974,-30.126
6.2076,0.0414,-0.39404,35.977
5.938,0.029862,0.75596,-125.27
-7.5954,0.005609,0.47054,2.7318
0.16277,0.006552,0.27957,-35.145
-6.3397,0.004665,-0.33293,32.688
10.044,0.004643,-0.04682,0.22768
-4.4792,0.007531,0.057346,9.7645
0.99312,0.007243,0.62124,-5.373
2.9186,0.002526,0.22749,-0.31538
-5.6449,0.003741,0.28165,42.555
4.8242,0.014956,0.074013,12.216
-4.813,0.011662,-0.11839,22.786
7.7903,0.020433,-0.067693,-11.011
4.2638,0.015699,0.40731,-85.957
-21.992,0.016213,-0.35311,68.319
-51.447,0.007784,-0.46908,116.87
-26.498,0.005486,0.16842,12.375
1.6466,0.005431,0.45453,3.04
2.7118,0.005839,0.1837,-35.473
-1.5537,0.0075,0.047585,0.51428
-1.3287,0.013051,0.028835,1.8219
-7.7612,0.012588,-0.192,4.7678
6.8884,0.010607,0.10036,-42.947
16.371,-0.036551,1.008,-52.527
-9.5298,-0.04731,1.9587,-56.023
-13.093,-0.004762,-0.24134,54.305
-13.895,-0.000436,0.89824,15.131
-25.1,0.001212,0.33227,-53.721
-46.54,0.005069,-0.13023,80.263
-8.7673,-0.004104,0.43088,-40.698
-8.0734,0.00486,-0.28995,90.564
0.99112,0.010201,0.27393,-2.2984
5.0097,0.005493,0.10518,0.009225
-2.7536,-0.000594,1.0594,-9.6949
-1.3526,-0.010438,-0.098287,5.8405
-11.945,0.031409,0.034313,49.735
-3.4376,0.04369,-0.31499,-19.236
-8.6385,0.008663,0.23501,-113.13
-1.2539,0.006654,0.29959,-126.31
-22.401,0.006275,-0.091382,-54.433
-11.934,0.00475,-0.27888,38.4
-35.15,0.009111,-1.1178,96.715
-28.691,0.019742,-0.7386,16.076
-0.78692,0.023243,-0.54972,-4.4111
3.533,0.019339,0.80653,0.17153
10.819,0.013691,0.3107,-6.4326
-5.0334,0.011127,0.37806,18.728
4.5994,-0.032245,1.1357,-68.902
-1.7707,-0.044859,-0.21364,-32.824
-2.261,-0.00893,0.78636,-96.495
5.7214,-0.011069,0.65094,-146.02
-41.515,-0.003779,-0.89003,64.404
12.222,-0.008607,0.047468,-89.038
2.6391,-0.011831,-0.31642,26.102
