max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4211,0.56743,-1.7208,1.7524
157.79,0.56767,0.5716,7.1921
7.3603,0.56743,5.7035,1.7443
46.52,0.56743,0.12507,2.7802
89.885,0.56743,-1.0305,9.3914
15.985,0.51472,4.4542,3.682
0.72606,0.51528,3.5528,4.405
0.33483,0.51528,-6.9715,2.4226
168.96,0.56767,1.482,24.505
167.92,0.53826,0.40076,8.14
111.79,0.52306,0.48549,24.34
63.299,0.51471,-3.059,7.142
8.845,0.5419,1.3852,17.594
0.84423,0.54189,1.4338,6.4078
1.5092,0.54189,3.1345,2.4528
6.1296,0.51528,7.7102,3.1977
11.229,0.51528,1.4345,1.8913
43.919,0.51573,4.4061,4.4845
80.692,0.51573,1.1505,2.4908
148.51,0.51574,4.6026,7.6554
172.54,0.51975,-1.162,40.092
123.24,0.52499,-0.018237,13.763
107.36,0.53224,1.0165,19.9
57.467,0.53499,-0.17796,12.447
14.138,0.49072,-2.6838,8.7283
0.9593,0.49072,-6.1102,2.9228
13.774,0.49072,-0.85946,2.7293
0.0,0.54189,-7.7588,1.3722
12.317,0.54189,0.61554,3.692
49.38,0.54189,-0.23793,3.2133
82.101,0.54189,-0.26849,9.5779
132.61,0.54514,-1.3664,12.773
168.38,0.53838,-0.38099,13.37
169.97,0.50736,1.8628,19.535
105.09,0.49301,-1.2525,18.367
66.391,0.48891,1.603,15.016
7.6652,0.45159,-3.1278,4.2271
0.31155,0.45157,4.7958,1.2692
0.96662,0.45157,0.19654,1.7437
6.4004,0.49072,-2.8778,4.0833
11.658,0.49072,-3.7285,2.9212
48.954,0.49072,-3.4569,1.7409
75.099,0.49072,0.31251,2.9068
153.08,0.49072,-4.4854,2.7527
176.54,0.48983,0.87501,5.9108
170.75,0.47083,0.44376,5.8393
101.57,0.45206,0.37848,3.5039
62.549,0.45138,-2.191,9.7234
13.226,0.46814,-1.9968,9.8834
0.23472,0.46814,-5.3232,3.1977
3.0639,0.46813,-4.9975,8.8025
6.6754,0.45157,-0.72177,2.9041
12.386,0.45157,-4.4725,4.1672
41.98,0.45157,-1.1509,1.7756
86.453,0.45364,3.0435,5.9114
153.4,0.45935,2.3956,17.984
159.05,0.45017,1.906,19.747
133.86,0.4618,-0.87524,27.89
103.34,0.46416,-0.79052,16.086
65.909,0.4651,-0.55996,5.6224
21.514,0.45,-2.4908,5.134
0.88789,0.44999,-2.3922,8.1006
4.4456,0.44999,4.6085,7.2134
12.273,0.46813,5.7092,3.9595
14.044,0.46813,-5.9665,6.1522
46.674,0.46813,2.6301,1.7746
84.872,0.46816,-5.0755,5.1371
141.42,0.47556,1.1266,8.5148
166.76,0.45941,-0.11299,11.8
152.52,0.45436,-3.0942,9.1042
121.34,0.45003,-1.4595,7.6567
58.37,0.44958,0.47104,11.474
12.523,0.42705,0.29023,5.4788
1.1917,0.42705,-4.8612,4.9379
3.1839,0.42705,3.5395,4.9392
5.7312,0.44999,-2.4348,2.9681
18.206,0.44999,3.2895,5.4382
43.724,0.45012,-1.7389,2.4468
87.006,0.45012,-4.9445,5.0005
147.34,0.47141,-1.5924,12.658
174.68,0.46388,-0.18199,5.6164
161.82,0.43859,-0.38824,4.953
99.707,0.42555,-0.62852,10.358
69.093,0.42602,0.95204,8.4597
17.56,0.42516,3.9962,19.704
0.24381,0.42514,-0.13016,4.18
1.8653,0.42514,4.1205,1.873
4.3463,0.42705,4.0212,3.9707
14.981,0.42705,-0.029465,8.9565
42.402,0.42782,-0.73294,0.50002
83.43,0.42785,-1.8135,5.1326
155.42,0.42785,-0.98641,5.9077
166.37,0.42785,0.024007,12.992
152.65,0.41395,0.16776,5.6159
121.37,0.42009,-0.64752,14.132
58.267,0.41988,1.358,9.635
17.213,0.4934,-1.6978,10.878
2.4743,0.49337,-5.8492,4.325
3.5671,0.49337,3.6265,1.4527
3.0587,0.42514,0.32723,2.9221
7.146,0.42514,0.97653,2.5166
44.611,0.42514,4.8231,2.2271
87.485,0.42522,2.5925,3.2273
137.67,0.42522,-0.38041,10.179
171.49,0.44729,1.13,24.032
150.72,0.47027,0.19876,13.157
107.53,0.46965,1.0335,4.2045
52.727,0.4937,-0.53597,44.257
21.415,0.51521,0.083228,4.3788
0.79689,0.51521,-6.0432,7.6501
10.262,0.51521,-0.16747,5.6173
3.7698,0.49337,-4.6168,5.9235
7.6065,0.49337,7.3325,12.118
48.121,0.49337,-2.6709,4.1798
86.397,0.49808,3.0485,1.4527
