max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1717,0.25732,-3.4071,1.7757
150.34,0.25797,0.91091,2.2717
10.491,0.25734,6.0255,2.4284
52.293,0.25803,1.3366,1.5611
101.77,0.26432,2.463,1.5216
28.107,0.23516,4.4019,6.9978
0.26716,0.24021,5.9637,3.3996
4.2006,0.24024,-15.186,2.0301
167.31,0.23689,0.79077,4.9861
150.66,0.21965,-0.24256,7.4399
114.25,0.22088,-0.73492,5.7202
68.167,0.23111,-1.3016,10.187
24.131,0.23043,1.3334,4.2366
0.004659,0.23116,6.2952,2.5948
0.23509,0.23116,-1.1791,1.3832
0.69748,0.24024,14.999,0.84276
17.464,0.24024,1.807,2.8376
55.656,0.24027,6.1182,0.48843
104.81,0.24025,-2.4555,1.593
159.06,0.23576,2.4675,1.1925
161.92,0.22013,-1.8277,9.4758
143.01,0.22495,-0.38601,6.4014
109.61,0.21759,0.19663,4.7648
73.745,0.22036,-0.27003,4.8081
22.904,0.23874,-3.435,4.8962
0.57638,0.24147,-1.7482,4.0893
0.055531,0.24147,2.2275,2.8029
4.4761,0.23116,-15.819,1.2909
21.613,0.23116,-6.0114,8.4999
60.018,0.23116,-3.6003,1.5572
98.66,0.2441,-2.5489,4.8483
145.36,0.25165,-1.951,13.891
163.49,0.23974,0.12888,10.402
163.49,0.22618,0.64555,12.144
105.78,0.22595,-0.34681,4.9578
70.36,0.22717,1.1115,14.044
31.759,0.24752,-0.65345,4.3729
0.49544,0.24799,1.5834,1.5525
1.5558,0.24799,-12.216,1.0575
4.829,0.24147,-2.3375,3.0679
12.742,0.2418,1.2702,2.1655
52.932,0.24204,-1.3187,0.67155
110.34,0.24821,1.6077,0.86755
158.88,0.24435,-0.069426,3.5674
161.47,0.23442,0.66044,6.1348
148.43,0.23668,-0.2479,11.669
97.168,0.24596,-0.89026,16.629
70.968,0.24627,-2.6319,6.9598
29.819,0.23758,-2.0969,5.7445
0.69649,0.23785,-1.5601,1.9287
1.5354,0.23785,-5.0844,4.7281
3.3465,0.24799,1.5441,2.2419
16.698,0.24799,4.1267,2.9508
43.271,0.24831,6.6628,0.69638
103.71,0.25301,2.2392,1.6769
144.25,0.24827,-0.33787,6.1115
155.65,0.24373,-0.43301,9.8694
133.45,0.24048,-1.5913,5.6603
123.8,0.23392,-0.4837,6.9175
65.147,0.23812,-0.050372,3.9897
24.917,0.25361,-3.1403,2.3246
2.0341,0.25366,-10.129,2.4746
1.3789,0.25376,8.8222,2.5709
0.97081,0.23834,13.276,5.5638
15.537,0.23879,-6.2667,4.0879
55.505,0.23945,0.79438,1.5453
97.44,0.24699,-2.3542,1.5084
158.92,0.2556,-1.2813,2.4774
171.24,0.24118,-2.0765,7.8625
138.97,0.24496,-0.40979,10.465
118.15,0.24459,-1.6022,9.4237
69.205,0.2484,-0.61882,8.8387
26.04,0.25424,1.4912,1.7061
1.8151,0.25505,-4.022,1.3952
0.041844,0.25505,6.5787,2.975
1.9942,0.25376,9.3572,2.2253
14.323,0.25388,-0.48518,1.4093
54.463,0.25389,0.000931,3.2676
95.394,0.25458,-5.1477,1.2334
146.0,0.26048,-1.5498,10.936
164.94,0.25605,-0.6699,9.766
153.98,0.24843,0.69676,14.759
111.03,0.25132,-1.4706,11.879
83.516,0.25222,0.11274,5.8149
23.236,0.24829,3.2478,3.5613
1.1867,0.2519,6.6596,3.3008
0.35702,0.25213,5.7853,3.2121
0.02637,0.25512,7.0137,2.8512
9.2277,0.25538,4.4714,3.6465
46.542,0.25849,-2.8175,0.89896
108.03,0.26371,0.13387,2.3518
150.13,0.26155,-0.46821,6.1993
164.46,0.25209,-0.58835,5.8469
138.38,0.23844,0.57832,5.8621
108.27,0.24494,-0.43904,17.56
81.124,0.24328,0.26929,4.7278
21.896,0.22904,-0.87068,0.19097
1.8241,0.2286,0.36612,0.97066
0.55788,0.2286,4.4418,0.18909
3.557,0.25213,-1.5047,1.0713
