max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.16,0.29155,-0.23387,29.474
143.16,0.24799,0.36265,0.23819
151.6,0.36746,-1.2283,25.623
180.55,0.36198,-0.66096,2.9301
162.67,0.2896,0.087653,1.4372
168.0,0.2005,-0.1186,0.6922
163.79,0.2144,-0.56582,23.9
170.6,0.23298,-0.20471,20.752
117.43,0.23257,0.25918,1.4199
123.62,0.22857,0.48974,1.013
136.8,0.22173,0.42515,0.78516
148.55,0.20879,0.15918,0.47597
168.73,0.21269,-0.15028,0.401
168.35,0.20352,0.052495,6.1139
172.49,0.23216,0.013606,24.148
172.68,0.22595,-0.04056,5.1944
178.81,0.22171,-0.11,1.085
176.49,0.36924,-0.44264,31.637
159.03,0.36881,-0.31903,12.211
136.13,0.32248,-0.24403,0.84164
118.69,0.2821,0.3025,3.7193
123.69,0.26065,0.058051,0.80448
138.47,0.24236,0.29347,1.144
159.89,0.22653,0.1025,0.42746
167.47,0.20485,-0.50697,0.40444
168.0,0.19568,-0.07919,0.047862
169.63,0.19648,0.031921,6.7967
177.99,0.25302,0.20275,15.492
181.4,0.22974,-0.34169,13.631
171.06,0.22377,0.27567,8.6608
165.36,0.2197,-0.25072,7.9415
125.15,0.22169,-0.77572,1.8591
106.51,0.22095,-0.02919,3.0124
114.23,0.2207,0.15137,1.9767
133.75,0.21933,0.13678,1.1489
153.67,0.21327,-0.32919,1.0431
165.1,0.19974,-0.31365,0.4767
169.23,0.20018,-0.36088,6.122
168.8,0.22005,-0.074765,19.406
175.1,0.21754,0.39607,10.67
170.54,0.29365,0.35162,30.583
177.34,0.29266,0.46899,15.171
157.78,0.29133,0.6426,2.5968
135.86,0.25272,0.9426,1.3205
113.41,0.22942,0.31412,0.7122
116.61,0.21864,0.79468,5.1703
138.22,0.21812,0.5801,1.4223
153.57,0.20963,0.58912,0.30304
171.17,0.22544,-0.24534,1.6461
175.95,0.21226,-0.36756,2.5012
167.8,0.20481,0.26855,1.6043
173.84,0.20781,0.23938,6.9017
172.86,0.19901,0.41994,1.3614
154.6,0.2555,0.0123,23.021
135.99,0.32539,-0.83909,31.64
137.12,0.31668,-0.46409,6.3622
116.9,0.29294,-0.21756,2.9439
112.84,0.27128,-0.23701,2.1562
136.06,0.25508,-0.15159,1.169
154.01,0.24236,-0.29256,10.853
168.84,0.263,-0.37702,3.2325
162.9,0.2468,-0.44925,8.0378
158.91,0.31921,-1.2881,29.61
155.89,0.33501,-0.3423,20.795
174.82,0.3465,-0.93675,13.731
165.03,0.34767,-0.49439,24.56
139.85,0.37084,-1.1208,26.861
116.87,0.37038,-0.47077,4.1456
107.45,0.3604,-0.17425,18.284
114.17,0.35174,-0.74369,21.541
138.46,0.3355,-0.78327,3.8907
158.69,0.29746,-0.52425,4.7643
164.46,0.21627,0.24129,2.8157
170.53,0.21342,0.094068,9.1087
174.39,0.21735,0.055179,8.2192
177.31,0.31412,-0.52399,4.4593
167.1,0.28986,-0.66843,14.352
161.2,0.34107,-0.15107,23.997
152.08,0.32778,-0.45246,5.9491
127.42,0.28893,-0.32746,1.0975
114.14,0.2588,-0.60593,1.244
120.18,0.24914,-0.57538,10.149
130.74,0.23798,-0.48996,0.86123
159.96,0.22457,-0.55593,8.2099
167.39,0.21262,0.5346,3.272
174.95,0.20848,0.36238,8.1073
177.15,0.20137,0.57349,6.4017
167.38,0.22132,0.64433,13.08
178.88,0.21055,0.42488,4.9038
170.88,0.29295,-0.95776,21.778
154.49,0.29325,0.24085,12.19
134.11,0.29593,0.84085,20.467
120.89,0.26978,1.3124,9.8018
119.09,0.26295,0.51794,2.8933
130.4,0.24032,0.95335,6.1319
156.1,0.22704,0.41238,0.22906
170.59,0.22496,0.22792,10.433
177.3,0.24214,0.4057,28.177
175.97,0.27229,-0.35819,24.682
174.93,0.21816,0.81264,16.984
166.78,0.20593,0.4182,4.5234
153.78,0.31505,0.33556,28.281
147.65,0.335,0.13417,38.788
134.04,0.3288,1.2092,3.6744
114.67,0.30259,-0.019303,10.023
114.0,0.28418,-0.66375,3.1103
131.78,0.26305,-0.40333,0.24222
154.15,0.2357,-0.019303,1.2831
170.44,0.2049,-0.12877,2.3742
176.16,0.22198,0.49901,15.302
138.5,0.36761,-1.1149,33.893
166.31,0.25209,-0.49404,2.5118
174.58,0.22731,0.41151,4.5206
162.17,0.25273,-0.14613,14.109
148.13,0.26226,-0.42252,11.432
124.54,0.24914,-0.37252,9.1035
106.1,0.2435,0.17401,2.4659
131.43,0.23353,-0.54543,6.1578
135.46,0.22552,-0.28502,8.0006
157.98,0.21518,0.049011,1.9802
167.96,0.19806,-0.13545,1.8919
171.37,0.20208,0.51733,14.398
177.19,0.20567,0.078437,13.799
183.39,0.35593,-0.05073,3.2373
184.5,0.29571,-0.44517,16.881
174.64,0.29373,0.57219,7.3523
158.3,0.26187,0.8708,10.334
128.64,0.23834,0.2208,1.9392
110.97,0.22103,0.46733,3.6273
116.4,0.22405,0.49788,13.814
143.91,0.21523,0.8833,0.42528
157.31,0.20347,0.39233,0.63189
169.26,0.19816,-0.44214,0.00619
164.63,0.22304,-0.33936,15.752
176.6,0.21533,-0.10325,7.3945
180.26,0.23323,-0.28242,20.098
184.35,0.25369,0.37314,27.31
165.58,0.29746,0.2655,38.336
153.81,0.28102,0.46411,3.0553
128.99,0.24382,0.13911,2.0271
110.46,0.23018,0.11064,5.7896
117.21,0.22771,-0.3588,1.9206
133.77,0.21556,-0.69839,1.9262
160.69,0.20813,-0.53936,0.13087
167.69,0.20485,-0.37382,2.4771
168.59,0.20872,-0.52105,20.964
180.71,0.22367,-0.53493,24.015
182.43,0.3086,-0.2391,31.823
178.31,0.33977,-0.45855,17.425
183.14,0.32195,-0.74118,8.5607
146.12,0.32655,-0.042573,48.198
126.75,0.27627,0.50743,0.32116
110.96,0.24114,0.17895,2.2409
113.74,0.23288,0.18451,4.8311
138.74,0.22947,0.41993,1.7812
163.65,0.21436,-0.17105,1.9008
168.9,0.21137,0.14449,25.367
171.08,0.20207,0.32227,8.3479
175.65,0.20347,0.53338,2.1381
178.39,0.21521,0.079214,7.9322
182.18,0.21134,0.75977,0.46869
169.12,0.19774,0.57713,0.99953
147.67,0.19912,0.85074,8.9155
123.76,0.19554,0.47574,2.9981
113.95,0.20347,0.22227,6.0211
121.78,0.19644,0.62782,0.89163
141.36,0.19566,0.26324,1.7348
157.08,0.19389,0.52227,1.0932
172.59,0.19908,0.43781,0.028809
171.75,0.19366,0.19058,1.2325
169.53,0.20195,0.60169,11.861
171.63,0.21709,0.24753,13.699
154.87,0.21256,-0.17192,9.8494
147.43,0.27517,0.47044,16.198
151.46,0.27249,-0.25594,9.1717
125.77,0.24626,0.21906,3.6637
109.94,0.23165,-0.13442,3.8611
112.58,0.23088,-0.45386,3.892
136.65,0.22207,-0.19344,0.40796
162.18,0.20848,-0.15942,0.40885
171.02,0.21177,0.23112,0.008248
171.8,0.2426,-0.091102,20.066
180.86,0.25304,0.14501,16.47
174.83,0.24742,0.11584,27.18
163.47,0.26042,0.1714,22.676
181.78,0.29039,0.68876,62.695
151.56,0.29372,0.087371,33.838
134.48,0.28053,0.087371,19.061
112.35,0.27692,-0.016102,7.0906
111.65,0.25814,0.58945,3.6571
133.01,0.24585,0.29987,1.7438
161.63,0.22595,0.1339,0.26554
166.66,0.21744,0.099435,5.7521
172.58,0.26823,-0.27279,18.933
177.07,0.27119,0.51332,12.891
178.32,0.25135,0.10916,4.9209
178.68,0.23146,0.36471,7.9718
170.81,0.24894,0.15707,16.018
141.67,0.30887,-0.26931,37.32
127.82,0.30955,0.005685,7.7664
108.66,0.29497,-0.22279,9.7232
114.29,0.27604,-0.31723,0.41396
136.51,0.24893,-0.006815,0.90644
159.37,0.22865,0.10221,0.16388
164.7,0.22941,0.29275,9.4094
169.78,0.23858,0.47053,16.293
168.23,0.23449,0.63164,8.5521
164.86,0.30445,0.42747,26.758
176.93,0.3001,0.50803,20.214
159.27,0.36091,-0.49961,29.493
164.13,0.35971,-0.576,19.247
122.86,0.34001,-0.576,8.0358
112.53,0.3014,0.020527,8.4401
117.0,0.26956,-0.023917,4.8405
138.15,0.25032,-0.1135,0.94788
157.59,0.23036,0.29553,0.0
171.85,0.19401,0.73606,0.25283
172.77,0.21338,0.58884,10.652
177.21,0.23335,0.82495,16.864
178.4,0.24758,0.79579,14.085
180.96,0.2367,1.4513,7.475
173.1,0.22188,1.1687,7.054
156.24,0.20915,1.4423,0.61604
125.19,0.19823,0.99231,0.26132
107.49,0.2017,1.4388,2.9152
