MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.76434,0.012011,3.1629,7.1361
-6.9788,0.047462,-0.78989,3.8931
-2.1047,0.012019,-1.201,0.011814
1.8227,0.012123,-2.6045,-1.7805
4.7925,0.015967,-2.8461,-2.0854
-0.85976,0.007111,0.57956,-11.162
-0.9994,0.020413,-1.9406,7.5563
1.6354,0.022695,3.8664,12.969
7.3129,0.026017,0.21358,-19.626
19.176,0.010791,3.2448,-22.476
3.8995,0.006751,2.8094,-29.692
4.3641,0.00452,0.26428,-13.271
-0.21991,0.048925,0.4492,-10.088
-1.5571,0.04626,-2.1959,-5.8945
-0.36845,0.045482,2.061,11.444
-0.30195,0.02146,3.3575,-1.7896
-1.0492,0.021869,1.6436,1.1111
1.8471,0.022482,-1.3848,-2.0563
-2.9759,0.0355,0.9485,-1.2611
6.468,0.03623,0.85475,-3.8327
-7.8692,0.019892,0.88323,12.374
-2.8954,0.024701,0.83948,14.598
-13.724,0.035503,0.42906,6.0326
2.548,0.038399,-0.89108,-22.172
0.003184,0.064366,-4.3562,10.361
-0.66188,0.065871,-8.2763,-5.7452
-1.6885,0.062852,-2.8694,-0.28198
-1.4626,0.04426,-3.6478,-6.3653
-0.13162,0.044195,0.36329,0.16038
1.0494,0.045292,-2.3652,-1.007
-6.5156,0.056295,1.1431,10.263
3.6335,0.049708,0.7494,-10.883
-15.824,0.048264,-1.7971,41.973
-4.7787,0.052539,1.2341,18.147
-7.443,0.044951,-1.4013,2.6069
-1.0416,0.047664,0.90356,-14.697
1.5948,0.034682,-0.68651,-11.115
-0.55002,0.028829,6.9183,4.4291
0.91298,0.048519,0.37529,0.067301
0.52203,0.06305,-0.82818,4.259
-0.32234,0.063438,-2.4171,-1.8153
-2.6553,0.062048,2.9545,-1.9827
-2.942,0.062582,-0.41221,2.4124
8.4828,0.045931,1.319,-11.309
-1.8343,0.009295,0.77251,-8.0278
10.917,0.004436,0.57876,-25.629
2.6689,0.00746,3.0183,31.931
-6.5153,0.016862,3.6232,34.027
0.39279,0.008715,-2.7669,-5.6904
-0.62887,0.010819,-1.762,-8.1966
-1.0203,0.009678,-1.8801,7.2916
0.13006,0.047302,3.7915,0.75825
-1.2993,0.047232,-1.2724,-1.3161
0.069238,0.047177,-0.3259,-0.65842
-4.0499,0.047848,1.7574,4.8367
7.8802,0.016965,3.1887,27.015
-17.722,0.020735,-1.3578,43.171
9.4781,0.013616,0.34841,-24.604
2.3499,0.005401,-1.712,-12.095
5.1583,0.005099,-1.1571,-12.574
-0.85793,-0.009534,-0.022228,-9.0411
-0.35138,-0.008828,1.9326,-2.8973
-1.8569,-0.009083,0.16458,-3.2841
-1.7944,0.008456,-4.0389,-6.6175
1.7527,0.008391,1.6972,2.8082
-4.3402,0.007604,-0.20626,7.0909
-3.6166,0.010179,1.4271,5.411
-1.013,-0.004398,0.70833,-2.5355
-1.2231,-0.011043,0.0618,-5.8293
-9.0547,-0.015664,-0.55695,6.295
6.909,-0.013975,0.23263,-2.7202
1.6291,-0.015571,1.4625,-19.049
-0.43036,-0.032409,1.8224,-12.967
0.001157,-0.034868,-1.2727,1.302
0.22571,-0.032713,-0.59078,2.3651
-1.0219,-0.010306,-1.5193,-3.5182
-1.1312,-0.01037,0.49186,0.53251
-4.4223,-0.012548,0.66339,1.5901
-2.6688,-0.016299,-0.77828,1.1353
5.9671,-0.016078,-1.997,-11.561
9.2433,-0.021952,1.3564,-11.03
12.425,-0.030461,0.91269,-36.106
6.9808,-0.034855,1.5773,-17.146
1.528,-0.032107,0.98214,1.0749
-1.2263,-0.048587,-1.7329,5.4325
-0.096666,-0.057048,-3.7531,4.6262
-1.2965,-0.058193,-5.1711,-0.43557
-2.0185,-0.034824,-5.4246,-6.4439
-1.3725,-0.033816,0.7615,2.1318
1.666,-0.033712,-1.342,-3.5856
2.2022,-0.035679,-2.3586,0.60957
8.2898,-0.045653,-3.8274,-8.337
-0.48089,-0.045756,-1.0489,0.19429
2.2623,-0.04427,-0.11766,-11.981
6.6538,-0.047216,1.0469,-13.197
2.8612,-0.052861,-1.2232,0.64915
-0.29963,-0.030805,3.7367,4.8068
1.5904,-0.028012,3.4416,6.3005
3.3004,-0.029158,5.8985,5.6637
0.62583,-0.05941,-2.03,1.2804
-0.55425,-0.059481,0.38115,-1.2939
-1.303,-0.059377,0.20267,1.7887
-4.7014,-0.053894,0.88601,1.6089
-6.6394,-0.049113,1.4423,-0.46268
-5.0095,-0.045786,1.1207,15.894
4.1372,-0.040731,2.527,8.1179
0.23991,-0.035056,-1.4584,-3.0224
4.7916,-0.03769,1.9714,9.0734
0.24625,-0.001857,-2.8937,-1.2939
0.48982,0.006951,0.086207,-1.1502
0.16427,0.005805,3.4182,-2.387
-0.30478,-0.03038,-0.21032,1.9797
0.70954,-0.030445,4.8508,4.5554
-7.3039,-0.030341,6.3723,3.113
0.037124,-0.031139,-0.86935,4.0831
-6.2569,-0.019976,-0.063099,0.66161
-12.846,-0.002841,-0.33463,43.493
6.4405,-0.009867,-0.72838,-37.708
-7.4868,-0.011923,-0.91379,49.877
6.8863,-0.00926,-0.008932,-1.3273
-0.051215,-0.045509,3.776,4.1553
-0.46014,-0.034232,-0.74415,0.39908
0.044628,-0.035378,2.7878,12.237
-1.1825,0.004583,-2.9907,-3.7961
1.5674,0.004518,-1.1296,0.05464
-7.7197,0.004622,7.992,6.2123
4.2398,0.002005,0.22529,-5.2426
-2.5042,-0.024153,2.8815,-2.0391
18.166,-0.036682,1.31,-29.008
-7.7632,-0.034703,-2.1837,40.591
15.867,-0.039262,1.7059,-34.249
3.4626,-0.044013,-1.1393,2.647
-0.20448,-0.051423,-0.17937,4.4546
0.77125,-0.049259,0.90049,1.7984
-0.25378,-0.049588,3.1074,-1.3884
0.37941,-0.0366,6.779,5.6532
-0.045362,-0.036665,-1.3599,-2.6961
2.4878,-0.036561,-1.7384,-2.7884
3.2208,-0.036677,0.94494,-2.1433
-5.0729,-0.044319,-0.52381,13.285
-4.1964,-0.033287,-2.0453,10.916
5.8576,-0.041681,1.5109,-1.5593
-0.86021,-0.045539,1.9755,-22.825
8.8673,-0.050475,-0.61965,-25.754
0.23999,-0.050714,2.4153,-0.4211
-0.52726,-0.060336,-4.8049,1.4226
-0.028373,-0.060945,2.0771,1.6858
0.6281,-0.050805,-0.62639,-1.5975
-0.61883,-0.050875,1.7597,1.4532
-1.2808,-0.050772,-0.24375,1.8858
-0.058864,-0.053499,1.0896,-2.019
1.3403,-0.051816,0.29583,-1.6655
5.8092,-0.038943,1.6743,-9.5843
-13.364,-0.032295,-0.46945,20.34
13.681,-0.039218,-1.1049,-30.075
-1.1392,-0.05198,0.65,-25.954
-0.59666,0.005366,0.15992,3.9282
-1.0725,-0.002372,-1.2852,-8.6781
0.95041,-0.003517,-3.7283,2.0101
-0.71303,-0.062167,6.1933,12.652
0.63357,-0.062232,1.6544,-0.74751
0.012804,-0.062128,-0.42411,4.4101
3.1376,-0.062988,-3.8158,-2.6947
-7.0375,-0.054555,-0.48453,31.559
8.105,-0.020918,-0.23105,-10.735
7.2452,-0.006433,0.1002,-7.7357
9.6291,-0.022786,-0.38522,-36.701
-3.5752,-0.005749,0.36964,18.72
-0.055335,0.015697,3.0546,8.4525
0.22475,0.014975,0.83442,2.1962
-1.8489,0.014039,-2.6336,-6.1406
-1.4902,-0.00474,-5.6371,-3.5489
