MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1533,0.007797,0.021421,20.534
-5.5473,0.010064,0.39364,129.92
6.0477,0.005684,-1.1888,-50.82
-3.5757,0.005784,-0.31099,17.059
-6.8537,0.007361,-0.68043,5.6627
-10.716,0.01504,-0.38784,77.715
8.3587,0.013138,0.23809,12.1
-0.03862,0.009349,-1.9591,18.016
-3.864,0.01541,1.1186,-98.076
-37.388,0.015749,-1.736,143.87
-53.672,0.032536,-2.6249,236.24
3.8093,0.022051,-0.97765,-161.6
-3.389,0.010913,-0.65798,-13.665
-9.3849,0.013004,-1.5654,41.687
1.5394,0.009026,0.037393,-28.529
3.6468,0.003452,-1.9154,-32.512
1.715,0.001998,-0.82557,-2.7988
10.916,0.005004,0.55221,-48.187
-2.4164,0.008322,0.1161,42.084
-2.3423,0.010109,-0.40983,-15.99
-14.038,0.010402,-0.018163,244.91
11.402,0.009875,1.4605,25.727
-11.073,0.006703,-0.49501,-5.2089
6.5685,0.009168,-1.3145,-59.244
8.9288,0.001224,-0.028117,-86.51
-1.5036,0.000772,1.4978,-9.2917
1.9818,0.003416,0.83392,-24.708
2.4364,0.006537,-0.052191,13.843
-1.4307,0.005072,-0.029043,-30.044
2.4218,0.004672,0.84873,-0.59907
-4.9403,0.00559,0.012624,6.538
10.583,0.001133,1.72,-74.202
19.054,-0.012351,-0.55497,-154.93
-13.712,-0.029964,-1.4763,-98.785
-8.3469,0.004812,-0.66515,74.712
-8.1655,0.001133,-1.4846,31.077
0.62574,0.014588,-0.29826,-41.123
3.6443,0.01248,-1.0723,15.429
-0.36069,0.008895,-1.1362,25.113
3.7163,0.003677,0.97767,-15.203
5.3585,0.00433,-0.79918,0.80988
-7.6168,0.005678,0.11193,41.789
-4.1469,0.007519,2.6758,32.659
12.685,0.000874,0.71656,-19.348
14.342,-0.007626,-0.65844,-56.347
-9.517,5e-06,-0.51307,104.64
4.2775,0.003791,0.49804,116.9
-2.9542,0.006652,1.0453,138.53
5.0528,-0.038285,-0.53506,-39.035
4.6656,-0.037988,0.5242,1.4836
-4.4378,-0.028062,-0.50636,5.667
-1.5095,0.006831,-1.7591,-1.2154
0.1546,0.006454,-2.736,-2.7025
1.5591,0.004928,-2.5249,-38.99
-1.1622,0.005482,-1.161,10.047
11.811,0.000885,-0.92025,-54.327
8.3434,-0.003258,1.1048,101.84
10.52,-0.004292,0.78346,-147.11
14.737,-0.021992,1.3612,-107.95
-3.0237,-0.027586,-0.091544,-78.915
-3.8934,-0.010074,0.4948,-21.214
