MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2949,0.003783,-1.4605,8.0099
-6.9806,0.012644,-1.2869,-16.644
4.3073,0.004572,-0.066772,0.045329
3.3821,0.006931,-3.3369,-10.685
-6.2875,0.012114,-3.9057,-1.5741
-7.9967,-0.000433,-2.0133,23.543
1.7691,-0.000989,2.4617,-1.1331
2.6813,-0.000202,0.20614,0.97241
2.5795,0.006668,0.86517,45.699
1.8543,0.004105,0.38739,-75.032
9.8896,-0.003415,1.1325,-51.618
3.9062,-0.002483,-0.00705,14.674
2.7191,-6.4e-05,-4.3666,4.9769
3.1788,-0.001226,-3.2416,2.8255
2.4592,-0.001632,0.67788,-11.944
3.5652,-0.000538,-1.0138,-3.7314
1.2961,-0.00061,-0.62004,8.629
-1.7852,0.002493,1.7098,5.1991
13.69,0.001796,3.2161,17.785
6.2998,0.004114,1.0598,-38.81
-12.118,-0.003898,-0.18809,-18.368
-5.9316,-0.00657,-0.24087,-21.673
-13.759,-0.000223,-1.5957,-49.459
-7.8912,-0.002453,0.28969,30.532
2.3263,-0.002512,0.030173,-11.864
1.8107,-0.001408,2.3302,-12.666
2.2969,-0.001112,2.5746,4.5898
2.2326,-0.001923,-0.96705,-3.8727
2.6423,-0.002048,-0.3233,-5.1873
0.27648,0.000644,-1.8184,9.3578
12.222,-0.003115,1.7878,-25.457
-11.113,-0.005411,-0.76844,41.924
-4.8617,-0.018323,-0.14136,-34.834
-24.495,-0.015711,-1.3691,118.09
-14.684,-0.003075,-0.44899,-22.651
-5.2535,-0.002438,-0.11358,24.741
8.0993,0.005466,1.4269,-6.5307
3.1016,0.002777,3.7019,6.6179
2.6416,0.002903,2.5964,-9.6015
0.95738,-0.00159,3.1047,2.086
2.3701,-0.002045,-0.65156,4.7214
1.9287,-0.001928,1.3783,2.7415
4.8529,-0.001719,-3.0405,-5.4731
-6.6214,-0.000276,-0.5967,-7.1175
-16.899,0.006549,-2.4696,-3.1002
-33.253,0.009456,-2.0224,77.594
1.0159,0.001602,-0.002258,-56.242
-0.48268,0.001266,-0.96684,23.1
-0.39802,0.000793,0.62365,-20.072
0.12464,-0.000651,-1.5764,13.702
1.6982,-0.00092,-3.7819,-13.193
1.5405,0.002271,-0.44858,10.47
4.3027,0.001715,-2.7548,-4.345
-0.98315,0.000103,-1.775,6.6252
-17.088,0.000285,-2.8937,-12.214
-15.226,0.003708,0.72503,-2.8838
8.4975,0.002878,0.30212,-36.291
-13.425,-0.001448,-1.9757,9.303
-15.065,0.004668,-1.0805,5.0419
-8.1985,0.00147,0.3049,-6.4665
-4.5592,0.004261,0.34538,21.412
0.10851,0.005096,-0.87962,12.86
1.6386,0.005171,-2.7602,1.0908
1.2851,-0.00144,0.64816,7.7783
3.1269,-0.001122,-3.3831,-4.7863
3.3371,-0.00204,-1.7532,-3.6411
-14.702,0.001274,-0.39698,26.794
8.5426,-0.002546,-0.57823,-9.3752
-29.369,0.015146,-1.0761,60.017
3.2475,0.023625,-0.60392,20.562
5.4179,0.008496,-0.90879,-28.899
-4.9237,0.00586,-1.2234,16.017
-2.4122,-0.003496,-0.85788,2.0203
1.2801,-0.002306,-1.8079,-0.63107
1.5284,-0.002708,0.011562,3.0245
1.3839,0.004831,0.6949,3.137
2.1039,0.004703,-1.1864,5.3224
2.3972,0.006001,0.76851,-10.157
8.0587,0.006159,-0.60024,-11.347
-11.866,0.009081,0.64351,-7.7665
-15.673,0.016778,-0.00441,30.826
7.4252,0.01657,0.89281,-18.23
-0.22657,0.00742,0.51295,-51.466
8.1704,-0.002984,1.6984,-33.799
-5.3908,0.018439,-2.3611,1.979
1.1732,0.0161,-3.3611,-2.1724
1.3798,0.016241,2.7583,17.208
