max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.002039,0.29539,0.561,28.695
131.2,0.29314,1.3235,23.978
0.68364,0.29722,1.3957,22.124
16.706,0.29764,1.1582,13.633
92.772,0.29771,2.0547,3.7441
6.6845,0.28736,-1.4723,22.628
0.099827,0.29016,-0.50359,32.13
0.099827,0.29394,-1.5758,8.7089
148.73,0.29268,0.53322,35.919
138.2,0.28206,0.14641,5.803
109.68,0.2788,0.486,9.766
39.465,0.28375,0.77836,21.666
0.32446,0.2917,-2.2961,11.547
1.2748,0.29599,-1.2773,25.304
0.018721,0.29647,-1.3495,12.037
0.6358,0.29524,-1.6127,11.151
0.051829,0.29672,-0.60302,16.339
17.437,0.29728,-0.61552,20.034
60.675,0.29727,1.456,6.3402
103.13,0.29201,-0.12524,7.9192
139.11,0.28003,-0.69052,6.1599
122.97,0.27846,-0.17732,15.758
100.56,0.27671,0.31226,31.66
69.238,0.28795,-0.14538,35.786
7.7493,0.28315,0.90519,23.564
0.22738,0.29136,-0.70106,24.777
0.062207,0.29606,-0.67328,18.587
1.459,0.29715,-0.26148,24.01
0.46792,0.29802,2.8232,41.971
21.738,0.29805,1.3857,5.7006
84.095,0.29746,1.3073,6.3608
91.469,0.29226,-1.199,3.0032
145.66,0.27557,-0.76426,3.8921
132.77,0.25415,0.62394,9.3057
97.321,0.26594,-0.61148,15.605
41.06,0.27111,-1.1941,18.071
0.68575,0.29609,-0.39355,53.56
0.12524,0.29706,-0.6998,18.717
0.13336,0.2974,-0.27202,13.416
0.022196,0.29751,-0.96022,52.588
1.0206,0.29762,1.6995,10.469
17.214,0.29792,-0.163,27.5
70.525,0.29794,-2.5415,6.0125
122.92,0.29792,-0.47272,34.716
132.53,0.29088,-0.113,11.564
131.41,0.27069,-0.3248,6.1428
99.63,0.2739,-0.56022,7.1321
29.359,0.27507,-1.3429,15.343
3.698,0.2748,0.032711,20.163
0.35414,0.28349,0.97646,19.057
0.018999,0.28796,1.9042,11.047
0.058571,0.29796,-2.009,23.21
1.4902,0.29824,1.8258,17.574
14.512,0.29827,1.2133,7.2885
96.126,0.29801,1.8098,16.245
114.46,0.28033,1.1035,14.96
152.21,0.28226,1.3383,5.5611
152.56,0.26589,1.4265,6.7454
111.24,0.25252,0.89104,7.7026
48.299,0.27026,0.20841,26.56
12.066,0.27607,2.284,11.112
0.0,0.27755,-1.9223,8.5736
0.0,0.28201,-1.5945,16.537
0.0,0.28914,-0.28269,4.505
2.6976,0.2908,0.47703,12.594
9.022,0.29296,-0.23547,14.155
62.564,0.29286,0.13606,12.142
120.21,0.29,0.95481,15.231
133.71,0.28202,0.51453,16.009
119.2,0.27718,-0.022277,12.727
80.639,0.27229,-0.60769,6.1965
30.366,0.27457,-1.2403,10.613
6.8833,0.27935,-1.0898,18.119
0.0,0.28426,0.003985,15.238
0.004701,0.28895,0.081763,13.903
0.0,0.2894,0.31857,30.947
0.064494,0.28985,0.37829,3.3085
7.592,0.29079,1.0908,11.861
58.103,0.2904,0.48732,6.5841
103.17,0.28938,-0.54393,32.659
165.0,0.28667,1.0158,16.301
142.69,0.27468,0.35398,17.128
97.647,0.27128,-0.38143,11.171
51.753,0.27399,-0.31407,26.678
5.6837,0.28372,-0.5135,14.691
0.098521,0.28642,2.3052,14.615
0.083375,0.2901,2.008,23.808
0.003093,0.28984,2.1198,9.5705
0.92904,0.2909,-0.045448,22.369
13.64,0.2912,0.41705,3.6274
80.132,0.29076,1.4886,5.4188
136.63,0.27532,1.2823,7.2856
131.68,0.2698,-0.30795,10.167
129.57,0.27507,0.68025,32.869
94.622,0.26457,0.21983,4.1933
33.475,0.27944,0.23719,44.383
4.1089,0.29451,-0.43724,25.714
0.30378,0.29552,0.25651,25.382
0.41564,0.29586,0.53429,16.799
0.0,0.29226,-2.4539,12.509
0.050461,0.29255,-1.2192,6.3671
13.968,0.29371,-1.2567,14.655
79.105,0.29385,-2.6102,12.008
109.8,0.28618,0.38359,30.007
155.21,0.28733,1.0933,4.8159
144.13,0.28009,-0.36849,36.786
98.82,0.28739,0.57109,28.027
36.548,0.29388,0.038453,33.574
9.1196,0.2812,0.68902,17.119
0.82305,0.28487,0.23277,14.875
0.43879,0.28737,-0.13945,11.764
0.30888,0.29646,0.87235,22.544
0.015046,0.29679,-2.0679,14.448
18.958,0.29715,-0.68042,20.787
61.679,0.29713,-0.4089,15.41
119.75,0.29465,-0.21515,14.418
137.09,0.2784,0.11958,13.906
125.14,0.26558,0.68277,16.546
97.296,0.27639,-0.30265,26.734
42.672,0.27579,0.18971,9.4444
6.8588,0.28121,0.76528,22.383
0.38382,0.29253,0.83403,55.914
0.023828,0.29403,-0.11319,24.052
0.06685,0.29415,1.5236,15.626
0.06155,0.29649,-0.54166,20.936
13.387,0.29661,-1.5292,14.569
65.164,0.29609,-1.2076,11.482
114.36,0.29241,0.88612,2.4499
134.91,0.26059,0.39584,6.2775
105.52,0.25517,0.50903,12.48
97.043,0.26792,0.42362,22.237
48.362,0.27101,-0.48402,17.641
3.0045,0.27735,0.79154,31.139
1.1939,0.28745,-0.96471,27.098
0.005455,0.28823,0.93807,4.2808
0.017709,0.29559,2.1999,14.927
0.16636,0.29624,1.5596,21.613
21.127,0.29641,2.3721,29.452
80.028,0.29617,-1.0814,16.595
143.96,0.29318,2.1374,13.389
148.95,0.26854,-0.2279,0.80947
155.74,0.2728,1.4103,16.749
99.309,0.26671,0.82488,10.457
54.82,0.26701,-0.007762,13.649
12.499,0.28641,-0.032194,5.7697
0.0,0.29182,-0.51344,23.878
0.0,0.29457,-0.035666,19.991
0.07538,0.28928,2.6261,3.6833
0.30961,0.29248,0.13586,15.797
9.113,0.29545,-0.25164,21.743
43.898,0.29521,-0.30511,18.797
141.67,0.29418,0.13864,19.842
143.25,0.27403,0.57336,8.0497
127.72,0.28165,-0.76344,70.306
95.032,0.27867,-0.64886,24.951
30.392,0.28575,-0.1065,51.826
12.341,0.2691,-0.38093,2.7638
0.28951,0.27837,2.8378,19.548
0.0,0.2806,-1.8094,7.5414
0.0,0.29616,-2.1976,15.184
1.589,0.29654,0.28712,11.336
21.154,0.29672,1.2996,13.533
75.435,0.29667,0.97115,5.6912
112.99,0.28884,-0.085099,9.9415
139.48,0.27237,-1.1254,7.1864
107.43,0.26985,-0.96218,3.4751
90.111,0.26228,-0.7476,7.661
55.185,0.26867,0.74476,20.135
2.4747,0.27125,-0.40467,31.248
