MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.944,0.000168,-0.18526,4.1769
3.7043,-0.006888,0.091134,-19.436
-28.706,-0.001533,-0.45053,222.41
14.631,-0.011055,0.84738,-115.82
5.7387,0.00064,-0.13178,-16.027
9.2105,-0.023841,0.88836,-84.061
-14.436,-0.007819,-0.14151,-26.068
-21.33,0.014736,-0.34706,-56.227
3.9642,-0.007012,0.39113,-1.6106
3.4912,-0.004899,0.45711,-8.8176
2.8189,-0.00787,0.90502,-22.725
5.6898,-0.005199,-0.66998,7.3873
-10.477,-0.027429,-1.1468,107.56
-10.462,0.010011,-0.42669,70.501
21.23,-0.012095,0.46776,-107.11
-2.7567,0.000958,0.20456,-39.904
19.666,-0.009277,0.86429,-160.77
-11.539,-0.008207,0.4122,240.45
2.7692,-0.017836,0.20804,-18.933
-1.9668,-0.023617,0.30595,46.708
-1.1743,-0.017383,-0.96905,30.258
5.09,-0.013579,-1.9781,-9.1736
6.306,-0.015057,0.14484,-23.206
3.9303,-0.025658,-0.65516,-19.194
-2.0143,0.04132,-0.43201,28.577
5.6433,0.010569,0.66313,-77.205
3.7122,-0.0157,-0.11742,-82.639
-17.507,-0.006825,-0.28062,119.79
15.295,-0.003895,0.47911,-44.323
-10.857,-0.002659,0.077022,47.795
4.1606,0.001332,-0.32714,-36.864
-7.1611,0.012774,-0.27923,27.702
-2.6126,0.037355,0.99577,-11.373
-1.8211,0.028238,0.63674,-6.0546
-1.6074,0.02938,0.059661,34.688
-5.7038,0.043341,0.83466,64.775
-6.4074,0.025558,-1.4172,17.396
-5.2325,0.035151,-0.84705,69.514
-14.751,0.018722,-0.7026,-3.8703
-18.336,-0.00322,-0.1658,163.38
-9.1638,-0.004234,0.56892,-9.8536
3.1992,-0.00226,0.31684,-67.536
2.5654,-0.002395,0.71267,22.905
1.4961,-0.005903,1.3856,18.946
-0.74683,-0.006815,1.9856,-6.2286
-3.3141,-0.004529,0.60156,15.814
2.2459,-0.003388,-0.62552,-23.268
4.9629,-0.008826,-0.45052,-16.431
-8.4077,0.014763,0.34763,2.9154
9.9505,-0.001022,0.69277,-44.617
-4.4477,0.000305,0.11222,-101.55
14.369,-0.001133,0.37402,-158.0
17.125,-0.016087,0.23374,-130.51
-10.069,-0.017667,0.23166,34.983
-9.6095,-0.005063,-0.54751,17.999
-5.3386,-0.004956,0.70041,4.0897
0.55504,-0.014584,0.10041,-11.085
-5.3087,-0.016676,0.59138,-8.6915
0.39758,-0.010803,-0.8107,28.526
3.9948,0.007709,-1.2607,54.988
-1.0757,-0.007956,-0.68755,-8.6406
-5.4236,0.001909,0.15759,-115.5
6.3809,-0.018199,0.77704,-1.6322
-18.957,0.00078,-0.83616,343.02
18.344,-0.002958,0.69856,-59.716
-1.4459,-0.000937,0.29648,-42.898
-1.5697,0.005546,-0.13269,-2.4566
-0.76753,0.003195,1.0652,-11.491
3.9653,-0.006791,-1.7098,-10.966
2.4007,-0.009192,-0.5688,-2.3225
-3.5844,-0.009257,0.12912,-13.48
-3.234,-0.016582,0.029119,34.432
5.6227,0.03655,-0.77273,-17.522
12.739,0.014273,0.79741,-66.854
4.8149,-0.005516,0.041855,1.2868
1.5262,-0.002394,0.12866,-66.334
8.0274,-0.001597,0.18838,-101.05
4.6431,-0.005643,0.3113,-27.679
-2.7338,-0.0105,0.68213,-59.063
-2.2953,0.004143,0.93005,-2.5723
-0.19753,0.008812,-0.06995,-10.422
1.0689,0.004487,-0.17898,-2.9535
-5.789,0.025129,0.31894,74.639
2.2445,0.042248,-0.93106,0.35135
11.025,0.015526,0.99209,-21.228
-14.52,0.010036,0.48723,39.44
8.644,0.011091,0.20667,111.08
21.379,0.002352,0.56848,-137.52
12.325,-0.001293,0.053202,-76.453
2.6159,-0.003904,-0.27388,87.315
-2.0046,-0.001374,0.59695,43.481
-3.2847,0.003989,0.61987,-12.378
-2.2137,-0.008419,0.29487,-3.8276
0.54948,-0.008847,1.4608,-8.1095
4.4245,-0.004247,-0.21624,-20.867
3.6283,-0.005199,0.65876,-17.13
3.6939,-0.024155,0.081911,11.266
16.17,-0.034826,0.15205,-20.165
-13.323,-0.032722,0.17149,-59.25
7.4378,0.00337,0.8833,-34.496
-11.766,0.001782,-0.031978,126.14
-18.959,0.000763,0.46594,-8.3405
-7.1244,-0.000995,0.48677,39.225
-3.1606,0.00888,0.55969,-16.334
3.2936,0.00902,-0.46531,34.766
1.5237,0.002929,-1.2993,-7.9905
4.4852,0.002388,-0.25142,-22.423
7.9321,-0.007729,0.87358,-56.511
3.6599,-0.014461,-0.37827,73.635
-4.5335,0.004762,0.016869,-25.071
-33.181,0.018861,-0.91369,191.34
5.0591,-0.015728,-0.17688,-1.852
-6.1782,-0.003206,-0.21716,-41.29
-5.9303,-0.000128,0.005758,15.679
2.3792,-0.003978,0.32659,-37.081
-3.5206,-0.006169,-0.52549,-27.815
-9.4439,-0.015973,0.049508,26.31
0.63156,-0.00386,-1.0345,46.629
-5.1517,0.007289,-0.011603,30.646
6.3852,0.005602,-1.1116,-33.292
-3.0015,0.008485,-0.013451,28.379
18.072,-0.037808,0.43169,-82.677
17.907,-0.032415,0.65113,-76.412
6.9006,0.001744,0.31294,-108.13
-4.7881,-0.003912,-0.15234,-40.896
12.633,-0.006694,0.72058,-85.652
3.6675,-0.003365,0.49141,82.789
-1.0607,-0.002234,-0.31067,26.079
1.7231,-0.012061,-0.085673,-8.0205
-1.2684,-0.0118,-1.0947,0.74753
-4.7076,-0.004525,-0.021784,10.365
3.604,0.006981,-1.5968,38.602
4.925,-0.006994,-0.74863,41.223
4.4798,-0.013082,-0.25349,-82.783
4.3786,-0.012156,0.040952,-34.993
-4.7517,-0.018712,-0.14724,33.911
3.207,0.001162,0.13748,-68.177
-14.29,0.003075,-0.2646,148.24
-2.164,0.003676,-0.54377,55.908
1.9459,-0.004641,0.42915,-28.977
1.9773,-0.018224,0.40415,-8.6765
2.7061,-0.017643,-0.42988,-7.3835
-1.5844,-0.013484,-0.83196,-21.266
-1.8744,-0.012467,-0.30696,-0.5286
-2.0815,0.009706,-1.1338,101.12
-8.5292,0.009565,-0.93867,40.386
-14.01,0.004157,-0.71923,-39.649
-10.917,-0.013843,-0.58242,129.53
-1.9166,0.000544,-0.9977,69.942
11.582,-0.002528,-0.72478,-28.664
-2.1965,0.011369,-1.129,104.78
6.9719,0.019516,0.49397,18.542
3.294,0.002534,0.36897,-9.4325
-1.279,-0.003352,-0.81506,-7.2145
-0.429,-0.002517,-0.26715,-18.997
-8.1071,-0.000103,-2.0171,17.84
-1.1521,0.036065,-0.54399,7.4865
16.709,0.004189,0.32615,16.18
-9.5899,-0.014603,-0.52941,16.42
26.224,-0.002584,0.1824,-133.2
-29.723,0.002717,-1.3579,11.262
16.57,-0.014744,0.11503,-161.12
-0.25144,-0.006312,0.36087,-54.829
1.5899,-0.019248,-0.81622,-4.2892
-2.3354,-0.01552,-0.56622,-4.6385
1.5032,-0.015746,-0.72524,-6.0204
-2.1361,-0.002838,-1.0773,50.297
-8.4664,0.013981,-0.52733,-7.1906
-3.781,-0.021949,0.49583,-29.269
-13.56,-0.007258,0.69097,118.17
-5.8263,0.02626,0.06041,-72.786
-10.947,0.007651,-0.70278,44.593
5.2129,0.00068,-0.093062,-46.019
-11.372,0.004568,-0.69515,39.624
-2.5034,0.008964,-0.34931,-21.435
-0.95644,0.00444,0.3486,-10.795
-1.7558,0.001419,-0.2514,42.281
0.28876,0.012301,-0.66042,11.349
3.5069,0.011982,-0.61251,-12.034
-5.9342,-0.003183,0.58749,-17.872
5.9804,0.007914,0.36065,-40.1
-12.988,0.004651,0.23078,-46.532
-7.3501,0.005984,-0.44977,192.16
8.5583,0.00683,0.26203,-2.913
-23.795,0.006499,-0.12824,106.2
3.8883,0.004837,0.34467,-32.732
-11.056,0.014863,-0.60949,-8.8664
-5.8685,0.029078,-0.33658,10.424
1.1571,0.021236,-0.33658,-3.3755
-4.6017,0.01617,0.2544,-6.5074
0.089702,0.012129,0.55231,-15.415
-5.7158,0.003165,0.75231,9.8724
-3.8366,0.006817,-0.27453,-41.681
-8.9913,0.023464,-0.5294,182.46
17.569,0.006262,0.19005,111.68
22.991,0.006062,0.026854,-127.07
14.671,-0.002105,0.78658,26.444
-1.8165,0.000723,-0.49051,-54.838
-0.97077,0.000275,-0.29467,41.328
-7.3183,0.004672,-0.021757,-17.307
-4.0324,0.003934,-1.0968,-4.7315
0.22912,-0.001848,-0.10578,-4.8134
-6.661,0.002945,-0.18287,-9.5961
-5.79,0.009115,-0.18287,-17.934
-1.8685,0.006468,1.0403,-45.912
6.2468,0.015947,1.1854,-92.844
24.396,0.017533,0.65487,-47.829
-29.352,0.009913,-0.13333,-7.15
11.515,0.002297,0.4014,-17.212
-26.827,0.005492,-0.45069,17.006
-12.111,0.01207,-0.57985,3.5716
-3.0086,0.030484,-0.73194,54.012
0.44095,0.05879,-0.63194,17.538
0.94986,0.059535,-0.19097,-6.3694
5.8878,0.045841,0.30695,-17.677
1.4228,0.028757,0.93195,29.06
1.793,0.002871,0.1551,-23.468
-8.4284,0.009633,-0.14976,8.0996
10.311,0.026177,0.19469,-6.7851
13.653,-7e-05,1.0815,-92.531
5.8297,0.003232,0.94122,-33.593
20.334,0.000132,-0.96087,-110.03
8.0758,-0.017123,1.36,42.616
1.5395,-0.02264,-0.16712,-6.0691
1.0925,-0.026245,0.40788,-6.5684
0.37214,-0.017939,1.0239,-3.9754
-6.1533,-0.015874,1.1468,-2.633
-3.0288,-0.008522,0.39677,-14.021
-12.536,-0.032789,0.61992,55.651
0.039817,0.017437,-0.059938,11.494
-5.3601,-0.000791,0.25951,-7.7911
10.952,0.008776,0.99631,-3.3619
17.69,-0.005687,0.35603,-38.199
5.7897,0.003701,0.37895,22.994
16.722,-0.023576,0.34978,-47.165
0.29289,-0.027181,-0.5773,-20.975
-2.8949,-0.02946,0.8477,-4.8744
-7.822,-0.026532,0.83867,-3.9814
-3.074,-0.023415,0.38659,-19.514
-3.2108,-0.020592,0.58659,-18.777
3.1167,-0.007488,0.60974,-82.98
-9.8425,0.023686,-0.72012,56.013
8.9083,0.018517,-0.20067,12.953
-2.8749,0.004368,0.086131,-6.6929
-4.8419,0.006391,-0.10415,-4.6554
3.2292,0.007065,0.56877,-5.5124
7.2514,-0.000451,-0.1104,-61.121
4.064,-0.009299,0.23752,-16.481
3.5101,-0.020771,0.38752,-8.0804
0.6823,-0.013174,-0.94651,23.338
-0.79708,-0.009274,1.2014,42.455
0.41168,0.020895,-0.27359,57.892
0.05236,0.030018,-1.1254,31.139
6.067,0.033269,-0.4553,75.657
-2.9031,0.019521,-0.28585,-22.453
23.848,-0.004642,0.050951,-52.599
26.44,-0.024197,0.26067,-42.986
9.7384,-0.011944,-0.16641,-33.443
9.5754,-0.027478,0.45442,26.473
0.45239,-0.041583,0.02734,28.538
1.5052,-0.023321,-0.99766,2.9136
-0.041642,-0.011609,0.81831,-3.7934
0.93338,-0.006664,0.091229,52.574
-0.64491,-0.00106,0.016229,44.261
5.4023,-0.023103,1.4394,-87.442
12.777,-0.029394,0.75952,-79.349
7.6918,-0.023489,0.72896,-33.909
-2.1286,0.011044,-0.08423,-16.48
-4.8628,0.005551,-0.12451,119.31
15.334,-0.000525,0.22341,41.826
5.8139,-0.0006,0.69424,-40.133
-0.71307,-0.011805,0.39216,-8.5931
-0.29316,-0.014511,0.24216,-6.8924
0.13736,0.002166,1.0331,-3.6244
-1.8069,0.006318,1.356,-11.882
5.105,-0.006817,-0.21895,16.306
-2.0906,-0.031729,-0.4958,-12.148
11.826,-0.015785,-0.42566,28.37
17.577,-0.034303,1.1688,-75.615
-16.501,0.000458,-0.41941,54.664
3.4285,0.005808,0.14031,79.927
8.8047,0.00494,-0.23677,-33.68
4.6272,0.01406,0.084062,-17.139
3.8019,0.011961,-0.36802,-20.024
0.054703,0.017747,0.75698,-5.8734
1.6504,0.016012,-0.10205,-4.3303
1.9876,0.005251,-0.22913,-2.613
-1.7189,-0.010948,0.12087,-11.925
3.8742,-0.02413,0.21902,11.271
21.375,-0.041591,-0.51084,-60.711
17.867,-0.022487,0.2086,-42.346
-29.92,-0.01266,-0.30459,68.933
-38.063,0.010201,-0.66987,135.72
5.5306,0.003023,0.17805,-4.1613
-3.8835,0.005659,0.14888,-10.77
-5.906,0.019445,-0.5532,-8.7801
4.104,0.019343,0.096798,-6.1044
3.6053,0.022749,-0.16223,0.038669
3.7459,0.012619,-0.66431,-17.969
1.6569,-0.007138,0.96069,-38.006
9.7172,-0.036339,0.75884,-31.285
3.6099,-0.05528,0.15398,17.783
-2.6475,-0.007887,-0.20158,92.698
0.26161,-0.007657,0.21023,-29.673
24.62,-0.010153,0.76995,-53.11
-16.505,0.005881,-0.40713,170.33
5.8986,-0.00194,0.7387,-62.501
5.2984,-0.001625,0.011617,9.6639
0.13418,0.006183,0.63662,-4.0604
0.8354,-0.00069,0.002589,-4.5673
-1.005,-0.009168,1.0005,-14.825
-0.12144,-0.017879,0.025506,-0.06246
-16.751,0.081639,-0.92634,74.109
-8.2339,0.04992,0.2188,-28.798
