max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.95,0.31387,1.0584,0.28054
152.83,0.2895,0.77372,12.27
125.61,0.29152,0.37441,0.25244
143.21,0.27255,-0.11864,9.5873
164.12,0.27289,0.85427,11.364
154.58,0.41593,0.14594,12.662
154.33,0.41088,0.26886,7.9847
128.34,0.35794,-0.47281,0.072485
133.31,0.35556,0.040385,47.317
122.3,0.39449,-0.56239,46.129
133.7,0.40512,-0.311,36.238
137.1,0.41919,0.56677,45.638
144.86,0.41817,0.014347,16.103
153.84,0.40561,-1.2627,5.243
121.17,0.3464,0.4206,0.007394
109.84,0.31673,-0.22315,3.8682
126.95,0.29607,0.06782,0.0
142.1,0.27666,0.14976,4.3324
155.54,0.27627,0.14768,15.634
175.16,0.35362,-0.45787,21.625
162.52,0.38692,0.35879,21.799
119.77,0.41717,-0.91899,85.037
128.66,0.42066,0.3324,52.228
135.78,0.4215,0.23518,39.158
141.26,0.41935,-0.26725,23.194
158.81,0.4121,-1.3443,0.0
118.38,0.34833,-0.136,0.0
104.33,0.31197,1.5703,4.8742
116.67,0.29953,-1.0388,0.74684
129.69,0.2812,0.018171,5.2858
151.54,0.27074,-0.98391,9.3687
171.2,0.32894,-0.46447,26.933
159.86,0.3671,0.5022,22.995
136.91,0.39731,0.67442,30.556
128.27,0.41349,-0.07419,47.956
142.0,0.4187,0.10359,38.784
159.21,0.40173,-0.34884,12.461
160.13,0.37275,-0.17592,11.077
128.67,0.32593,0.28241,0.000705
104.56,0.3122,-1.2863,0.0
115.86,0.29254,0.40463,0.0
129.36,0.27531,0.43658,0.97854
149.31,0.26692,0.68449,18.152
170.29,0.28905,0.87894,21.86
163.04,0.35709,0.37061,36.721
150.01,0.38504,0.76783,29.061
143.76,0.40849,1.0442,49.635
163.35,0.40959,0.17199,22.259
154.88,0.38879,0.36957,23.356
146.3,0.36214,-0.50751,7.2118
120.44,0.31627,-0.049181,0.0
104.12,0.29718,-0.76793,0.18791
113.91,0.27932,0.49804,0.0
157.7,0.27288,0.35499,13.989
155.86,0.28302,-0.097098,12.279
169.8,0.29251,-0.25265,14.288
165.05,0.28841,-0.58599,11.356
146.82,0.39827,-0.16376,49.259
151.97,0.39816,1.0376,26.259
159.78,0.39378,-0.1596,24.5
153.89,0.36384,0.16298,18.13
146.93,0.34441,-0.21411,3.6865
128.34,0.29971,-0.20577,0.0
116.63,0.28895,2.2255,0.025562
111.58,0.26983,-1.0086,0.0
135.93,0.2578,0.72339,2.1449
164.87,0.25149,-0.57869,5.7298
152.22,0.2769,-0.034246,21.587
161.0,0.31631,-0.26758,28.848
120.0,0.37192,-0.42036,28.326
145.81,0.38869,0.68103,23.766
141.67,0.3909,-0.39119,16.276
171.0,0.41901,-0.29362,14.863
151.88,0.38354,-0.1707,5.0487
119.23,0.33198,-0.71237,1.0984
111.9,0.27464,0.16888,0.0
119.89,0.26114,0.70986,2.3713
148.84,0.25491,0.1418,11.196
150.43,0.2519,0.86472,5.3844
161.5,0.25207,-0.14084,17.411
152.15,0.3265,-0.24917,54.797
130.86,0.38964,-0.15195,72.658
150.06,0.41267,0.22444,34.097
137.61,0.42012,-0.22278,62.006
161.99,0.35538,-0.05021,14.498
155.8,0.31481,0.24771,0.11508
119.69,0.28231,-0.34396,5.9837
105.43,0.30315,0.53729,0.0
120.9,0.28612,-0.22174,1.6955
140.87,0.27276,-0.23979,6.7075
150.15,0.27904,-0.29188,19.024
155.67,0.33468,0.37757,33.649
160.82,0.39138,1.4692,30.903
164.9,0.40427,1.3165,40.013
137.53,0.40849,0.76785,30.291
146.7,0.40362,0.27062,6.6103
166.85,0.41433,-0.9068,23.708
153.0,0.38914,-0.53389,2.2266
113.57,0.34162,0.27445,0.0
102.58,0.26763,0.8557,0.0
117.35,0.2565,0.89667,1.182
140.12,0.25072,0.77861,8.7173
160.1,0.24453,-0.29847,4.3719
164.24,0.25746,-0.25403,16.836
149.41,0.2609,-0.38736,4.7955
147.44,0.38049,-0.41514,41.563
140.27,0.40019,-0.88875,29.206
142.29,0.41413,-0.91097,27.637
163.78,0.41604,-0.038396,47.931
151.38,0.36587,0.15952,0.000705
115.81,0.31552,-1.2571,0.0
103.92,0.30863,-2.2009,0.0
116.87,0.29285,-1.6599,0.0
136.24,0.27695,-1.003,0.0
154.81,0.26078,-0.030063,1.3662
163.28,0.29934,-1.1606,49.852
161.29,0.3367,-0.21895,35.309
144.48,0.3871,0.40327,39.166
140.09,0.40968,0.27966,52.25
161.99,0.41185,0.057437,24.297
157.72,0.37503,0.030011,72.829
156.7,0.35871,0.85293,1.5564
122.53,0.30532,1.6613,0.54648
106.61,0.2915,1.3425,0.0
110.68,0.27591,-1.1915,0.0
132.15,0.26403,-0.38457,0.022547
155.25,0.2533,-0.011656,14.366
164.02,0.25409,0.057789,14.969
158.57,0.284,0.17446,28.716
131.11,0.32414,0.021678,33.483
148.4,0.36792,0.72307,41.962
151.64,0.37462,0.60084,15.346
153.48,0.35843,0.37342,10.094
148.29,0.32621,-0.27867,1.1637
120.74,0.28574,-0.045332,0.0
107.97,0.28051,0.63592,0.001501
123.47,0.26579,1.2269,0.0
144.5,0.25385,-0.016165,0.97815
154.64,0.24629,0.53175,8.0658
167.29,0.29042,-1.2988,14.948
161.43,0.29393,0.11786,29.177
132.04,0.35419,0.16508,48.726
131.46,0.38493,-0.23353,41.676
154.76,0.39253,1.0443,25.763
154.1,0.41106,-0.35817,3.144
148.66,0.36175,-0.43526,0.014319
119.28,0.31332,-1.0019,0.015298
108.86,0.27054,-0.97067,0.0
113.55,0.25818,-2.0547,0.0
143.95,0.2484,0.47724,3.1708
159.71,0.24519,0.15016,6.478
152.0,0.27065,-0.9554,12.189
160.51,0.34306,-0.43873,48.495
136.72,0.38702,-0.44151,36.787
123.88,0.41914,-0.16512,89.623
152.08,0.42113,-0.36234,48.317
154.59,0.41868,0.36023,14.039
159.35,0.37162,1.2081,4.0139
121.45,0.32161,-0.58352,0.002703
107.63,0.28619,-1.6773,0.0
123.29,0.27269,-0.5863,1.2016
139.72,0.2609,0.22065,2.2769
152.56,0.2903,0.018566,58.304
158.74,0.32356,-0.93699,22.58
156.34,0.39054,-0.37032,33.751
135.94,0.40243,0.3519,27.928
135.05,0.41683,0.17829,59.097
146.54,0.41847,-0.41893,94.952
159.46,0.42007,-0.19636,15.326
152.79,0.38679,-1.1984,0.010758
117.38,0.32888,-1.6901,0.0
108.9,0.29872,1.0911,0.13372
113.41,0.28064,-0.96789,0.0
130.07,0.26893,-0.010944,0.00029
148.71,0.27144,0.33697,37.797
159.32,0.2859,0.55642,19.706
151.86,0.35357,-0.27692,37.182
131.86,0.40138,-1.1297,40.158
135.64,0.42088,-0.50331,64.543
146.96,0.42129,-0.92553,22.811
139.96,0.42098,0.52205,33.47
155.6,0.41561,-0.43004,9.8061
122.22,0.36334,0.2033,0.000208
106.98,0.29676,-0.89045,0.0
113.93,0.2821,-1.1745,0.0
142.79,0.27039,-0.34254,6.7433
150.91,0.31029,-2.2946,50.852
163.22,0.35611,-0.25018,34.811
153.05,0.40151,0.11649,29.137
137.47,0.41317,-0.036287,42.988
151.13,0.41796,0.2651,32.706
147.14,0.41914,0.24288,29.737
161.06,0.41827,0.36545,15.695
155.33,0.38168,-0.68663,0.002407
117.27,0.32428,-0.078296,0.0
106.43,0.32002,0.37795,0.023084
119.65,0.29588,0.41893,0.16062
138.07,0.28364,0.07587,5.5122
160.35,0.28569,-0.87621,9.0353
169.71,0.33855,-0.056769,18.387
152.26,0.3932,-0.4651,31.194
144.79,0.41974,0.23212,55.906
138.53,0.42066,-0.19149,70.071
139.76,0.42082,0.16129,22.792
155.79,0.41847,1.0339,38.213
148.1,0.41376,0.88178,50.245
126.34,0.36174,-0.10989,0.35936
106.47,0.29669,1.3214,0.061053
114.58,0.27829,-1.6627,0.0
137.87,0.26407,-0.005723,0.45921
149.16,0.26166,0.042194,6.4447
168.72,0.28596,-0.038362,21.531
151.47,0.38499,0.003305,72.052
143.09,0.40552,0.50053,39.484
147.8,0.41792,0.60192,54.639
153.66,0.41922,1.5047,31.624
166.83,0.42114,-0.022732,39.628
157.49,0.3913,1.0252,5.8282
119.72,0.34366,0.58352,0.0
107.67,0.31733,-0.11023,0.007139
115.49,0.28632,0.43074,0.011803
133.85,0.26768,-0.38732,0.000274
149.7,0.2573,1.2606,0.093715
154.13,0.30054,0.93005,20.781
159.63,0.33778,0.64671,23.161
159.06,0.39316,0.99393,48.0
130.13,0.42133,-0.25468,59.456
142.09,0.42103,-0.1769,86.505
161.09,0.42087,-0.90433,80.545
153.02,0.39952,0.36859,3.3426
124.66,0.34646,0.35192,0.0
111.96,0.3119,0.45817,0.21462
121.63,0.28162,1.5741,8.297
137.39,0.26863,-0.76891,0.002073
150.69,0.25576,-0.47099,0.042557
160.18,0.28739,-0.55155,19.08
152.21,0.38226,-1.4849,33.067
141.59,0.40877,-0.91266,49.23
141.27,0.42029,-1.0363,41.797
152.86,0.42035,-0.58349,38.46
168.64,0.38586,-0.23592,11.071
147.86,0.33154,0.011998,0.000528
112.65,0.29128,-0.65467,0.0
103.79,0.30957,0.40158,0.003893
117.83,0.28344,-1.5074,0.64248
139.94,0.26803,-1.3005,6.4797
155.81,0.27136,0.19742,11.14
156.26,0.27152,-0.40814,10.091
156.29,0.30311,-0.19147,16.463
141.48,0.36451,-0.49425,29.318
144.08,0.39131,0.13214,36.719
149.18,0.39387,-0.11508,47.023
170.31,0.41903,-0.71751,27.134
140.86,0.38541,-0.29459,5.678
109.2,0.33459,0.73874,0.0
101.04,0.2714,-1.205,0.026586
114.67,0.25819,-0.31404,0.000454
133.73,0.2468,-0.23209,5.8575
150.29,0.24635,0.21582,5.1107
159.96,0.26831,-0.11473,22.145
153.55,0.32895,-0.22307,43.042
155.78,0.3884,-0.42584,54.973
148.81,0.41542,-0.27446,91.296
165.82,0.42017,-0.87168,60.603
155.57,0.39773,-0.049104,36.368
152.64,0.36636,-0.12619,7.4176
119.52,0.31356,0.18215,0.0
100.89,0.30517,-2.2366,0.0
114.57,0.28275,0.079368,0.000246
140.44,0.26366,0.28631,2.6485
154.48,0.25381,0.53423,9.8645
149.67,0.25559,0.12867,9.1772
151.01,0.30007,0.02034,49.183
152.77,0.36133,0.51756,34.786
145.29,0.38689,0.26895,50.473
158.42,0.40174,-0.22827,73.563
171.48,0.41317,0.7193,130.57
159.73,0.37117,0.51722,14.478
116.16,0.32615,0.82555,0.0
105.49,0.28656,-0.9182,0.0
120.12,0.27079,1.1978,3.658
134.12,0.26019,-0.14528,1.0167
152.71,0.25963,0.15264,22.318
147.75,0.28049,0.54708,37.137
156.11,0.35189,-0.086253,43.028
144.38,0.38627,0.06097,51.385
142.83,0.39524,-0.48764,28.391
152.89,0.40084,0.015136,31.934
169.17,0.41854,1.0877,4.9644
146.34,0.34876,0.31063,6.0261
108.81,0.30858,0.46896,0.0
106.75,0.29304,-0.17479,0.0
115.95,0.2734,-0.50882,0.0
129.77,0.25923,0.39813,3.5531
150.55,0.26207,1.396,23.034
155.09,0.29963,0.51549,28.522
155.09,0.38533,0.30715,54.148
156.14,0.39609,0.42938,43.517
153.24,0.41535,0.70577,50.831
161.74,0.41646,0.15854,73.85
169.21,0.41393,-0.56888,21.956
150.36,0.36368,-0.22097,0.0
110.74,0.3148,1.8374,0.0
100.38,0.28217,-0.35638,0.0
119.17,0.26732,2.4596,0.000402
132.95,0.25598,0.76653,9.1343
153.04,0.25739,0.51445,23.658
159.19,0.37001,-0.14111,132.67
153.08,0.3768,0.57556,26.114
146.38,0.38655,0.12278,32.751
139.01,0.40317,0.52417,41.799
150.22,0.41501,-0.048049,41.965
168.81,0.41925,-0.55048,22.315
145.17,0.38713,-0.65256,10.072
110.57,0.33809,-0.64423,0.0
105.28,0.28758,1.137,0.0
118.91,0.27023,0.052996,0.0
135.35,0.25671,0.55994,3.9983
145.99,0.24702,-0.44214,4.171
156.14,0.3141,0.3023,38.819
160.62,0.35957,0.16897,42.335
164.46,0.39848,0.24119,54.26
167.87,0.41925,-0.63242,53.636
174.1,0.41944,-0.65464,39.312
160.13,0.40295,0.067931,18.05
150.42,0.36363,1.3908,2.0856
112.4,0.31198,0.32418,0.0
103.51,0.30429,-1.0446,0.0
115.26,0.27957,0.8464,0.0
139.98,0.26395,-0.17165,0.004672
153.32,0.25735,0.17626,6.6223
161.02,0.26417,0.77071,8.2874
151.93,0.31823,0.46238,26.498
148.51,0.34548,-0.1154,23.647
150.63,0.39488,-0.28901,73.071
174.81,0.40348,0.11376,31.364
164.13,0.42061,0.036338,25.056
142.34,0.37425,0.10926,0.0
115.54,0.31355,1.5926,0.0
103.0,0.27917,-0.076162,0.0
116.21,0.25829,-1.6102,0.003653
133.42,0.24412,0.32176,0.30591
145.9,0.24312,-1.7553,6.4109
156.27,0.25381,-0.31088,10.376
157.85,0.31565,0.080783,22.603
159.65,0.41221,-0.021995,86.395
135.93,0.41879,-0.39561,39.215
158.65,0.42078,0.40717,63.791
166.29,0.41424,0.92975,12.488
154.67,0.38393,-1.2473,1.0302
114.71,0.33541,-0.239,0.0
110.83,0.27319,1.2172,0.0
116.95,0.25682,0.63322,0.0
131.21,0.24591,0.19016,1.545
154.77,0.27859,0.11308,50.269
153.66,0.28835,0.40752,20.186
148.55,0.37858,0.94919,50.452
146.32,0.40233,0.52141,66.744
143.73,0.41003,0.4478,37.311
155.07,0.41532,0.70058,31.035
166.98,0.41743,0.52315,18.31
159.68,0.40084,1.2711,0.0
118.69,0.34426,0.2044,0.0
108.85,0.29373,0.36065,0.14075
119.35,0.2704,0.15162,10.546
133.56,0.2612,0.28357,8.2155
143.62,0.25177,0.63149,1.3331
161.78,0.26857,0.87593,19.703
153.2,0.30892,0.7426,29.03
147.17,0.39689,-0.010181,44.115
160.16,0.42103,-0.28379,44.654
161.03,0.42091,0.54399,52.085
160.98,0.42077,-0.08344,35.487
157.55,0.39834,-1.1605,0.0
108.61,0.33709,-1.1522,0.0
108.83,0.30253,-1.1709,0.0
120.14,0.27861,0.47003,0.0
132.81,0.26061,-0.69802,0.0
149.38,0.29173,0.049893,45.449
150.0,0.30937,-0.35566,15.463
158.62,0.34945,0.411,55.086
159.9,0.4,0.30823,47.545
131.46,0.418,0.30962,49.771
155.02,0.42101,0.28739,28.491
