MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1164,-0.06216,0.76805,2.272
-10.231,-0.019965,-0.93542,35.128
4.1936,-0.054776,0.94514,1.7047
-1.1847,-0.062298,0.065969,7.1116
-7.3595,-0.056424,-0.036809,21.735
-5.1738,-0.07079,-0.25556,-11.849
-17.364,-0.065135,-0.49028,24.271
-1.1393,-0.048817,-0.002781,-0.63632
1.0317,-0.012892,-0.13681,-18.788
4.7304,-0.016689,0.047914,-39.513
11.504,-0.018982,-0.24514,15.24
6.8056,-0.035098,0.019441,-28.469
8.9998,-0.002082,0.75855,-25.263
0.35339,-0.002975,0.098832,0.13135
4.6078,-0.010032,1.1613,-3.5006
1.7326,-0.042429,0.85717,5.3077
4.3176,-0.045827,0.45925,1.5904
-5.9647,-0.032377,-0.59492,20.947
10.856,-0.040086,0.6523,-15.429
-4.8776,-0.024269,0.078693,3.089
8.15,-0.006613,0.5773,3.9473
-7.2708,-0.007634,-0.087973,85.547
-6.7067,0.000817,0.61897,24.301
-0.23471,0.002656,0.10855,17.417
-7.1129,0.004827,-0.077332,21.898
-16.877,-0.005804,-0.43705,9.1421
-6.6312,0.003906,0.50045,-2.7399
-9.4719,-0.003122,0.59628,4.2935
-1.2862,-0.004526,-0.62664,9.6511
-4.9914,0.001463,-0.005805,2.583
-2.4522,-0.008323,0.041418,-24.318
3.1614,0.014166,0.56781,-26.75
0.18941,0.013727,0.54142,146.18
2.2184,0.001316,0.27614,-51.767
-0.56349,-0.011218,0.10808,-5.1635
11.335,-0.008264,0.69767,-12.898
-11.698,0.013157,-0.36322,-15.817
-16.239,0.030398,-0.097942,-31.947
3.2518,0.026339,-0.010442,-4.2292
4.1607,0.001528,-0.58961,1.8792
8.5431,-0.005897,0.48748,1.5368
-3.4685,-0.007796,0.43331,-0.75624
2.1132,-0.000219,0.88053,-20.883
-2.1921,0.010145,1.3069,-5.0646
-4.8771,0.004257,1.0055,-29.106
-3.6332,0.010112,0.84025,-94.356
-16.477,0.009601,0.4472,-6.2528
-3.9972,0.006605,0.11178,13.463
4.4364,-0.015654,1.0759,-59.031
-11.696,-0.03955,-0.10883,-21.286
-8.1736,0.000957,0.40367,-2.6434
4.1538,0.009832,-0.4505,1.1399
0.41703,-0.004729,-0.24841,0.32254
-14.852,-0.009105,0.77242,4.0045
-6.0471,-0.017781,0.41964,17.303
0.025856,-0.019922,0.096033,1.2211
6.1041,0.0116,0.21964,-6.0205
-8.0276,0.007588,-0.19563,-3.7955
9.1122,0.006105,0.28631,-84.317
2.8879,0.00695,0.025894,-56.176
5.7468,0.009196,0.54001,-15.895
-9.8549,0.015865,0.18028,-11.776
-8.7461,0.024392,0.29278,-1.7827
