max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8774,0.42749,2.5283,18.026
138.37,0.42609,-1.396,18.374
28.866,0.42751,1.5838,5.4048
67.521,0.42752,-1.4877,20.729
112.07,0.42686,-3.1808,8.5436
23.88,0.42681,-0.41479,3.827
2.6707,0.427,0.056734,8.7075
7.6814,0.42757,7.5463,15.299
170.95,0.42648,0.15604,25.062
176.96,0.40975,0.76229,5.4038
132.7,0.36577,1.4241,10.398
67.154,0.42565,0.25465,50.074
33.408,0.42721,1.697,33.838
1.7578,0.42726,-1.6814,3.5658
0.33199,0.42723,-2.0668,0.31204
0.27599,0.42756,0.7401,0.89966
27.551,0.42756,1.2957,5.1686
68.927,0.42747,-1.2259,0.58408
117.31,0.42706,1.8811,7.7187
162.76,0.42677,1.8158,16.332
172.38,0.40508,0.042881,23.15
154.78,0.41184,-0.70087,17.551
110.21,0.42592,-1.0891,48.524
71.758,0.42699,-0.45851,58.826
25.197,0.42074,-1.6911,29.45
3.3949,0.42074,-3.5696,0.29281
1.5408,0.42071,-3.38,0.45531
2.6753,0.42732,-2.5231,12.156
27.28,0.42732,3.3575,5.4008
70.902,0.42726,-2.364,4.2555
114.15,0.42691,-0.63208,10.569
170.19,0.42585,-0.67236,11.313
189.9,0.4098,-0.49528,9.9779
164.15,0.38912,-0.33903,9.4301
127.77,0.40022,-0.75222,24.186
83.004,0.41146,0.30333,39.425
36.539,0.39914,-1.4793,9.6145
1.9627,0.39918,1.7923,1.2564
1.285,0.39911,1.5568,0.98262
3.624,0.42076,2.8888,3.6109
27.846,0.42076,-1.5807,0.70657
58.817,0.42065,1.3728,5.9733
105.31,0.42028,0.50476,6.9609
175.48,0.41988,0.66448,15.425
180.94,0.40586,-0.13344,1.4737
166.62,0.3452,0.67281,6.8195
134.89,0.31787,1.9846,13.381
82.144,0.38501,3.0152,37.471
36.433,0.3922,-0.99243,17.019
1.7989,0.39202,-1.1959,0.91941
2.6674,0.39199,-3.1563,1.3668
3.093,0.39949,2.5006,5.9491
23.568,0.40005,-0.36882,14.922
66.073,0.40008,-0.46534,2.4344
113.83,0.40011,0.0416,11.125
164.03,0.4019,0.30132,11.066
165.39,0.4035,1.9034,25.66
171.85,0.38969,0.13466,23.431
141.0,0.38915,-0.85354,14.224
82.962,0.37517,-1.073,5.5373
29.588,0.38267,0.46941,17.805
3.938,0.38296,2.6159,2.2106
4.8078,0.38289,-0.094475,0.34024
4.8319,0.39198,-2.0625,0.37241
20.6,0.39243,3.243,12.257
65.126,0.39265,-2.8285,4.4092
103.71,0.39335,0.20344,7.7739
179.19,0.40067,-0.63684,12.598
187.14,0.39053,-3.4598,11.61
179.57,0.3676,-0.4785,10.934
138.23,0.34885,-0.3417,17.165
82.257,0.34568,0.98886,6.7963
36.605,0.32298,0.23126,8.8976
3.0731,0.3265,0.55278,6.3796
3.205,0.32679,0.41737,0.16184
7.8143,0.38289,-0.82569,4.4549
25.609,0.38289,3.6549,2.5332
67.561,0.3828,-1.5167,0.10555
100.47,0.38297,0.24028,15.639
150.89,0.38817,-0.77499,16.265
184.71,0.38275,0.22709,20.02
177.31,0.35056,1.4083,12.879
137.85,0.327,-0.52986,15.113
82.061,0.32633,0.8507,3.7378
23.197,0.29054,-2.1319,1.8847
6.3042,0.29425,-0.58538,9.4011
1.8288,0.2943,-5.4458,0.66683
2.7535,0.32727,-3.4638,0.67346
28.448,0.32731,-1.5583,0.17522
69.045,0.32707,0.39518,1.7166
94.72,0.32812,-0.89788,6.2142
163.1,0.32712,-0.93815,13.911
183.07,0.31927,0.16393,9.5195
156.3,0.30476,-2.0048,13.43
141.52,0.28867,-1.293,3.0659
74.619,0.28842,-1.3375,5.5282
36.818,0.26929,1.9549,16.582
3.4275,0.27141,1.9015,9.2247
2.7498,0.27526,5.191,16.71
1.235,0.29441,-1.402,1.1577
24.952,0.29474,-0.92145,0.073214
72.462,0.29464,-0.69298,0.85195
104.38,0.29458,-0.41103,4.4466
154.19,0.29521,0.47369,7.7256
186.9,0.29208,0.000772,6.6116
152.69,0.28453,0.73202,29.817
127.34,0.2638,0.31883,3.7004
81.989,0.25542,0.49938,3.7791
37.808,0.25268,-1.5082,0.51186
1.2796,0.25082,-1.1617,1.9493
1.4411,0.25126,1.8029,4.9007
3.9987,0.27634,-1.4152,0.22158
29.687,0.27694,2.2654,0.22326
60.122,0.27708,3.4189,3.6987
114.82,0.29153,1.2008,0.50976
163.92,0.29801,0.28553,3.1399
186.11,0.29022,2.2376,7.7208
173.45,0.25927,1.9189,18.653
130.77,0.2465,1.2557,6.0036
86.966,0.25563,0.38622,11.553
28.402,0.25672,2.6286,4.9084
3.4433,0.27099,2.4001,11.254
12.742,0.27142,1.7647,3.551
5.018,0.25145,-2.8283,3.3163
27.087,0.25145,-2.5728,1.5221
60.691,0.25145,4.7807,1.9275
96.174,0.25197,2.6376,4.2887
156.03,0.2516,0.97237,0.55012
187.3,0.23482,1.4495,5.5545
160.26,0.22262,0.8557,3.9679
130.0,0.22033,1.1175,4.8187
80.654,0.25511,-1.3769,26.016
41.333,0.25775,-0.18454,4.9599
4.3082,0.26982,2.287,11.415
0.0,0.26992,-0.29843,1.3861
4.7125,0.27204,5.4835,8.2979
26.641,0.27211,0.78907,1.8188
69.175,0.27206,-1.9075,0.13481
124.05,0.2764,1.8745,1.3267
159.49,0.27827,1.3342,11.743
193.52,0.27881,-0.9137,9.8452
170.01,0.25784,0.66755,11.005
138.8,0.24915,-0.020648,6.4155
65.694,0.25953,-1.2651,19.199
32.557,0.31597,1.3523,0.4606
1.584,0.31286,-3.3512,0.90095
0.33437,0.31298,1.4134,1.1173
4.5339,0.27001,-0.22964,1.8818
21.672,0.27018,1.1759,3.667
56.9,0.27039,-0.29561,3.2673
107.54,0.2701,0.58633,2.9153
162.83,0.27226,0.89605,12.142
185.77,0.26576,0.32314,3.0271
149.74,0.24656,-1.4706,14.193
134.01,0.23446,-0.53381,12.727
69.258,0.31803,-0.57825,69.841
38.338,0.30518,-0.96085,9.031
1.9707,0.30543,-1.5643,2.8773
1.7863,0.3074,-0.69974,10.749
5.0522,0.313,-0.092798,0.18816
27.042,0.31299,3.5878,0.021375
67.995,0.31287,0.31623,0.91263
110.98,0.31239,-0.001826,2.7455
155.93,0.30562,0.3079,6.055
179.19,0.28461,-1.365,3.3649
160.14,0.25845,-0.53377,9.9702
119.04,0.27346,-0.49696,22.025
65.192,0.2883,-0.066409,11.615
37.396,0.34377,2.426,14.513
