MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1302,-0.008443,-0.4946,-9.444
1.5378,-0.01986,0.19498,-27.67
8.5006,-0.013574,-0.38766,-1.4697
9.1903,-0.01256,0.68804,-33.255
-0.69148,-0.015718,0.20887,-3.3524
2.3711,-0.015675,-0.33002,-16.368
-6.2368,-0.020223,-0.39599,20.382
5.2955,0.003693,0.34568,-13.336
-0.88576,-0.026518,0.18387,10.735
4.4491,-0.017579,0.88526,-34.116
2.58,-0.028952,0.80818,-14.711
-0.90142,-0.024748,-0.88835,28.925
8.5061,0.034225,-0.30823,-2.136
2.9454,0.012619,0.10079,-22.461
8.3965,-0.000382,-0.35754,17.821
-7.9276,0.001136,-0.42282,41.738
11.319,0.033398,-0.61587,10.787
-0.63579,0.026248,-0.94018,96.226
5.1185,0.032415,0.53066,-19.746
-0.6626,0.045479,-0.18323,67.611
-1.1945,0.069621,-0.96934,-5.3583
0.44495,0.063183,-0.19296,-34.534
-7.7794,0.051653,-1.52,85.571
3.6712,0.056727,-0.84157,-31.118
2.7787,0.018318,0.26355,-11.879
11.043,0.008701,-0.52742,-44.429
8.1075,-0.017034,-0.23575,-36.797
0.7009,0.000937,-0.65103,-33.331
4.4638,-0.00543,-0.46909,-16.282
-4.4643,-0.008376,-0.84339,-22.542
-11.355,0.011455,-1.6726,43.886
-0.005367,0.034301,-0.26145,-25.607
-0.77564,0.033054,0.15244,7.3983
1.64,0.051246,-0.046172,-15.552
3.3704,0.039805,0.10175,-20.772
1.1916,0.039745,0.93022,3.7386
2.2212,0.047641,0.010335,-0.67284
-5.6258,0.029246,0.39436,-13.348
3.7182,0.011007,1.236,-3.9409
13.481,-0.02829,0.74575,-29.349
-0.58276,-0.027464,-0.6973,-19.05
3.8939,-0.034798,0.15339,-36.61
2.3809,-0.041983,1.0992,-27.508
-4.6537,-0.027947,0.26033,-5.8006
-2.2713,-0.020745,0.72422,-15.195
-7.4567,-0.007204,0.17561,120.43
0.12707,0.053565,-0.051471,-34.266
-3.8825,0.044022,0.277,10.795
6.8926,-0.022428,0.007119,-24.891
7.0648,-0.035356,-0.033853,-7.4412
2.7622,-0.022595,-0.042186,-22.634
9.4766,-0.001898,0.21754,-19.543
6.4946,-0.018771,-0.05052,-33.718
-7.1382,-0.021065,-0.27483,-0.72873
-0.65646,-0.026986,0.17101,-5.001
-1.7739,-0.031865,0.20712,-14.869
0.5854,-0.02431,0.97101,29.362
-2.7102,-0.018912,-0.077603,6.5608
-0.28489,-0.01569,0.12031,-24.109
5.8078,-0.011322,0.54879,-21.398
-10.136,-0.030395,1.3039,57.04
-10.662,0.037997,0.76293,136.82
-20.714,0.052766,-0.5204,43.822
-1.5089,-0.009048,0.81432,19.014
-3.6417,0.022947,-0.25374,23.363
4.4048,0.007598,0.12196,-41.922
3.7282,-0.001825,0.96779,12.231
-0.8492,-0.007813,0.028904,-11.237
3.3898,-0.019074,0.74279,-6.2319
0.79853,-0.011093,-0.18082,-17.108
3.8359,-0.030271,1.5671,-40.428
-0.36998,-0.03554,1.1956,-17.992
-12.621,0.005773,-0.29931,62.722
-3.7283,0.028589,-0.84028,12.222
-0.57486,0.014377,0.026382,-17.771
3.3737,0.032905,0.2361,26.721
3.1784,0.014748,-0.75695,-0.18011
-4.4125,0.002045,-0.43126,-11.391
-1.1442,-0.007948,0.36458,-21.363
3.0622,-0.007266,0.87569,-26.856
-1.8541,-0.012958,0.78958,-6.9502
0.075912,-0.025448,-0.034034,-24.826
-9.0543,-0.035416,0.33888,30.354
0.75178,-0.024227,0.84235,14.165
4.2139,0.032343,-0.027528,-54.996
-0.76835,-0.004959,-0.2935,-41.621
-7.2055,-0.012172,0.37317,-20.589
-4.0112,-0.001989,0.032889,-31.773
-0.85322,0.002126,0.78983,-5.5485
